,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56500,2018-09-11,15:50:00,2036,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56501,2018-09-11,15:50:00,376,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56502,2018-09-11,15:50:00,425,19,0,answered,0.0,4.0,1.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56503,2018-09-11,16:00:00,430,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56504,2018-09-11,16:10:00,473,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56505,2018-09-11,16:10:00,79,0,0,answered,0.0,0.0,12.0,0.0,4903.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56506,2018-09-11,16:10:00,431,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,317.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
56507,2018-09-11,16:10:00,234,16,0,answered,0.0,0.0,5.0,0.0,3155.0,9285.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
56508,2018-09-11,16:15:00,83,0,487,ringing,22.0,0.0,4.0,0.0,9287.0,9288.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56509,2018-09-11,16:28:00,327,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
56510,2018-09-11,16:30:00,419,0,0,answered,4.0,0.0,0.0,0.0,5449.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
56511,2018-09-11,16:34:00,410,0,404,answered,0.0,0.0,4.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
56512,2018-09-11,16:34:00,406,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56513,2018-09-11,16:35:00,389,1,0,answered,5.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56514,2018-09-11,16:50:00,0,16,404,call-attempt,19.0,3.0,0.0,0.0,5400.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
