,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111014,2017-07-24,21:30:00,553,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111015,2017-07-24,21:30:00,480,16,0,answered,14.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111016,2017-07-24,21:30:00,431,0,480,answered,29.0,0.0,24.0,0.0,8262.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111017,2017-07-24,21:30:00,3742,0,0,answered,1.0,0.0,0.0,0.0,5443.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111018,2017-07-24,21:45:00,353,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,426.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
111019,2017-07-24,22:00:00,110,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9256.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111020,2017-07-24,22:00:00,564,0,404,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111021,2017-07-24,22:00:00,371,0,0,answered,31.0,0.0,6.0,0.0,0.0,6272.0,280.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
111022,2017-07-24,22:00:00,866,0,0,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111023,2017-07-24,22:06:00,0,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
111024,2017-07-24,22:15:00,128,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111025,2017-07-24,22:26:00,88,16,487,ringing,0.0,0.0,0.0,0.0,5412.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
111026,2017-07-24,22:30:00,156,0,404,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
111027,2017-07-24,22:30:00,564,0,0,call-attempt,0.0,0.0,1.0,2.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111028,2017-07-24,22:35:00,228,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
111029,2017-07-24,23:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111030,2017-07-24,23:30:00,373,16,0,answered,0.0,0.0,0.0,6.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
111031,2017-07-24,23:30:00,294,3,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111032,2017-07-24,23:37:00,480,31,404,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
111033,2017-07-24,23:59:00,117,0,0,answered,14.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111034,2017-07-23,16:20:00,499,0,0,answered,37.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111035,2017-07-23,17:00:00,444,0,0,answered,1.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
111036,2017-07-23,17:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111037,2017-07-23,17:30:00,735,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111038,2017-07-23,17:30:00,473,17,0,answered,0.0,0.0,0.0,0.0,0.0,6308.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
111039,2017-07-23,17:30:00,108,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111040,2017-07-23,17:40:00,388,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
111041,2017-07-23,17:45:00,398,1,487,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG7
111042,2017-07-23,18:00:00,359,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
111043,2017-07-23,18:00:00,370,102,0,ringing,0.0,0.0,5.0,0.0,9230.0,9288.0,278.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
111044,2017-07-23,18:00:00,655,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111045,2017-07-23,18:00:00,423,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9285.0,167.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
111046,2017-07-23,18:27:00,85,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
111047,2017-07-23,18:30:00,300,0,480,ringing,0.0,0.0,2.0,0.0,5424.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111048,2017-07-23,18:30:00,55,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111049,2017-07-23,19:00:00,156,0,200,answered,0.0,0.0,4.0,0.0,4903.0,9283.0,319.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
111050,2017-07-23,19:00:00,351,31,0,answered,35.0,0.0,3.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
111051,2017-07-23,19:00:00,120,19,0,call-attempt,0.0,0.0,61.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
111052,2017-07-23,19:15:00,85,1,487,ringing,3.0,0.0,0.0,0.0,8262.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111053,2017-07-23,19:15:00,1982,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,TG0,TG0
111054,2017-07-23,19:20:00,92,0,404,answered,49.0,0.0,5.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
111055,2017-07-23,19:30:00,424,0,0,ringing,1.0,0.0,1.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
111056,2017-07-23,19:30:00,240,3,0,answered,7.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111057,2017-07-23,20:00:00,462,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111058,2017-07-23,0:00:00,0,16,0,call-attempt,4.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111059,2017-07-23,0:00:00,84,0,0,ringing,3.0,0.0,4.0,0.0,5371.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
111060,2017-07-23,0:01:00,118,31,0,answered,1.0,0.0,0.0,0.0,5424.0,6378.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
111061,2017-07-23,0:16:00,109,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
111062,2017-07-23,0:16:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
111063,2017-07-23,0:16:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111064,2017-07-23,0:27:00,76,31,0,call-attempt,4.0,1.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111065,2017-07-23,10:15:00,90,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111066,2017-07-23,0:28:00,266,0,0,answered,10.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
111067,2017-07-23,0:28:00,84,0,0,answered,0.0,0.0,2.0,0.0,5394.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
111068,2017-07-23,0:30:00,345,19,487,call-attempt,0.0,0.0,0.0,0.0,8262.0,9284.0,312.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111069,2017-07-23,0:30:00,389,16,487,answered,3.0,0.0,4.0,0.0,6146.0,8262.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
111070,2017-07-23,0:50:00,856,1,0,ringing,0.0,0.0,7.0,0.0,5998.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111071,2017-07-23,,399,19,0,ringing,0.0,0.0,0.0,0.0,8757.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111072,2017-07-23,,338,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
111073,2017-07-23,,332,0,404,call-attempt,24.0,0.0,0.0,0.0,0.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111074,2017-07-23,,499,16,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
111075,2017-07-23,1:00:00,372,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111076,2017-07-23,1:01:00,234,0,487,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
111077,2017-07-23,2:30:00,371,17,0,answered,0.0,1.0,2.0,2.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111078,2017-07-23,2:30:00,107,16,0,ringing,0.0,0.0,3.0,0.0,9281.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
111079,2017-07-23,3:16:00,391,0,0,answered,37.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111080,2017-07-23,3:17:00,94,31,487,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111081,2017-07-23,3:21:00,423,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111082,2017-07-23,7:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,TG5
111083,2017-07-23,7:00:00,750,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111084,2017-07-23,8:00:00,99,0,0,answered,1.0,0.0,3.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
111085,2017-07-23,8:00:00,438,0,0,ringing,2.0,1.0,0.0,0.0,8262.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111086,2017-07-23,8:00:00,175,19,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111087,2017-07-23,8:15:00,608,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111088,2017-07-23,8:27:00,237,0,0,answered,0.0,0.0,11.0,0.0,9284.0,6378.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,pt-trunk
111089,2017-07-23,8:27:00,299,31,0,ringing,0.0,0.0,0.0,0.0,0.0,8261.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
111090,2017-07-23,8:27:00,316,0,0,answered,7.0,0.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111091,2017-07-23,8:27:00,74,1,404,answered,0.0,15.0,0.0,0.0,9288.0,6295.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
111092,2017-07-23,8:50:00,422,21,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111093,2017-07-23,9:00:00,335,1,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
111094,2017-07-23,9:45:00,499,3,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
111095,2017-07-23,9:45:00,229,28,0,ringing,0.0,0.0,5.0,2.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
111096,2017-07-23,9:55:00,457,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
111097,2017-07-23,10:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111098,2017-07-23,10:00:00,856,0,0,ringing,0.0,0.0,14.0,0.0,5412.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111099,2017-07-23,10:30:00,593,0,487,answered,4.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
