,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
6300,2019-09-30,15:15:00,89,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
6301,2019-09-30,15:40:00,350,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
6302,2019-09-30,15:50:00,0,0,0,answered,0.0,0.0,9.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6303,2019-09-30,16:00:00,384,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6304,2019-09-30,16:00:00,78,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
6305,2019-09-30,16:00:00,263,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
6306,2019-09-30,16:00:00,92,1,0,answered,1.0,0.0,4.0,0.0,9243.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6307,2019-09-30,16:00:00,368,3,0,answered,6.0,0.0,1.0,0.0,5424.0,9288.0,280.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
6308,2019-09-30,16:20:00,442,31,0,answered,0.0,0.0,37.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
6309,2019-09-30,16:20:00,499,31,487,answered,0.0,0.0,2.0,0.0,3161.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
6310,2019-09-30,16:30:00,383,16,480,answered,27.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6311,2019-09-30,16:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
6312,2019-09-30,17:00:00,299,31,487,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
6313,2019-09-30,17:00:00,323,0,0,answered,1.0,0.0,12.0,0.0,6129.0,0.0,279.0,440.0,Mia-Site,Fran-Site,TG1,TG0
6314,2019-09-30,17:00:00,369,0,0,answered,1.0,15.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
6315,2019-09-30,17:00:00,274,16,0,answered,0.0,0.0,8.0,0.0,5424.0,0.0,439.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
6316,2019-09-30,17:00:00,408,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
6317,2019-09-30,17:00:00,647,0,0,ringing,0.0,0.0,26.0,1.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6318,2019-09-30,17:00:00,293,28,0,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
6319,2019-09-30,17:03:00,0,16,0,answered,0.0,0.0,0.0,1.0,9320.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
6320,2019-09-30,17:03:00,72,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6321,2019-09-30,17:15:00,432,0,484,ringing,0.0,0.0,0.0,0.0,6415.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6322,2019-09-30,17:25:00,0,16,480,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
6323,2019-09-30,17:30:00,276,16,486,answered,0.0,0.0,0.0,0.0,6063.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6324,2019-09-30,17:30:00,451,31,404,answered,40.0,0.0,5.0,0.0,9262.0,9288.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
6325,2019-09-30,17:30:00,521,16,0,answered,27.0,0.0,0.0,0.0,5741.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6326,2019-09-30,17:30:00,80,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
6327,2019-09-30,17:45:00,404,0,0,answered,24.0,14.0,2.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
6328,2019-09-30,18:00:00,637,0,404,call-attempt,0.0,0.0,1.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
6329,2019-09-30,18:00:00,389,16,404,answered,0.0,0.0,5.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
6330,2019-09-30,18:00:00,78,1,0,ringing,0.0,0.0,133.0,0.0,9261.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
6331,2019-09-30,18:00:00,475,3,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6332,2019-09-30,18:15:00,398,0,0,answered,0.0,0.0,10.0,0.0,5376.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
6333,2019-09-30,18:20:00,394,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
6334,2019-09-30,18:30:00,448,0,487,ringing,23.0,0.0,0.0,0.0,5251.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6335,2019-09-30,18:30:00,108,0,0,answered,27.0,0.0,14.0,0.0,0.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6336,2019-09-30,18:30:00,376,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
6337,2019-09-30,18:42:00,367,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,250.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
6338,2019-09-30,18:52:00,375,16,0,answered,1.0,0.0,5.0,0.0,9121.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6339,2019-09-30,18:55:00,192,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6340,2019-09-30,18:57:00,377,0,0,ringing,2.0,0.0,0.0,0.0,5430.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
6341,2019-09-30,19:00:00,671,1,487,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,TG4,TG0
6342,2019-09-30,19:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
6343,2019-09-30,19:30:00,352,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
6344,2019-09-30,19:30:00,425,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
