,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232,2019-11-10,14:00:00,483,3,487,ringing,0.0,0.0,4.0,0.0,9320.0,8262.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
233,2019-11-10,14:00:00,373,0,0,ringing,0.0,0.0,22.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
234,2019-11-10,14:01:00,338,0,404,answered,0.0,0.0,8.0,2.0,5449.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
235,2019-11-10,14:15:00,327,0,0,ringing,0.0,0.0,0.0,2.0,5412.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,TG5,TG0
236,2019-11-10,14:30:00,365,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
237,2019-11-10,14:30:00,105,21,404,call-attempt,0.0,0.0,16.0,0.0,9281.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
238,2019-11-10,14:30:00,570,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239,2019-11-10,14:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240,2019-11-10,14:35:00,505,0,487,answered,0.0,1.0,5.0,0.0,9284.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241,2019-11-10,14:42:00,350,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
242,2019-11-10,14:54:00,98,0,487,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243,2019-11-10,14:54:00,156,0,0,answered,18.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244,2019-11-10,15:00:00,321,0,0,answered,0.0,0.0,9.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245,2019-11-10,15:30:00,0,0,0,answered,1.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
246,2019-11-10,16:00:00,108,0,0,answered,21.0,0.0,2.0,2.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
247,2019-11-10,16:00:00,88,0,486,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
248,2019-11-10,16:00:00,109,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249,2019-11-10,16:15:00,423,1,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250,2019-11-10,16:15:00,198,17,0,answered,0.0,1.0,6.0,0.0,9284.0,0.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251,2019-11-10,16:15:00,293,21,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252,2019-11-10,17:00:00,294,1,0,answered,0.0,1.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
253,2019-11-10,17:00:00,422,0,0,answered,0.0,6.0,0.0,2.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254,2019-11-10,17:30:00,284,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
255,2019-11-10,18:00:00,404,0,0,answered,47.0,0.0,0.0,0.0,5418.0,9288.0,297.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
256,2019-11-10,18:00:00,574,0,480,answered,23.0,0.0,6.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
257,2019-11-10,18:15:00,86,28,0,ringing,0.0,0.0,7.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
258,2019-11-10,18:15:00,185,31,404,answered,0.0,0.0,27.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
259,2019-11-10,18:15:00,382,16,404,answered,2.0,1.0,0.0,0.0,9281.0,0.0,0.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
260,2019-11-10,18:30:00,55,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9277.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
261,2019-11-10,18:30:00,374,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262,2019-11-10,19:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
263,2019-11-10,19:00:00,85,0,404,ringing,0.0,0.0,6.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
264,2019-11-10,19:20:00,412,16,0,answered,0.0,0.0,3.0,0.0,5324.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265,2019-11-10,19:20:00,0,0,0,answered,0.0,0.0,5.0,0.0,9274.0,9288.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
266,2019-11-10,19:24:00,685,0,0,answered,1.0,0.0,7.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
267,2019-11-10,19:30:00,82,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268,2019-11-10,19:30:00,360,3,0,ringing,0.0,5.0,4.0,0.0,8262.0,0.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
269,2019-11-10,19:30:00,521,20,487,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270,2019-11-10,19:45:00,368,31,404,answered,0.0,1.0,4.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
271,2019-11-10,20:00:00,419,0,0,ringing,19.0,1.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272,2019-11-10,20:00:00,223,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,167.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
273,2019-11-10,20:00:00,89,19,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
274,2019-11-10,20:08:00,412,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
275,2019-11-10,20:15:00,415,31,487,answered,0.0,0.0,5.0,0.0,5449.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
276,2019-11-10,20:20:00,425,20,0,answered,37.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
277,2019-11-10,20:30:00,223,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278,2019-11-10,20:45:00,0,0,487,answered,0.0,0.0,423.0,0.0,9281.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279,2019-11-10,21:00:00,282,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280,2019-11-10,21:28:00,98,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
281,2019-11-10,21:30:00,280,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282,2019-11-10,21:45:00,175,127,0,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
283,2019-11-10,22:00:00,375,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284,2019-11-10,22:30:00,168,0,0,answered,0.0,0.0,4.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285,2019-11-10,22:30:00,84,0,0,answered,16.0,0.0,11.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
286,2019-11-10,23:00:00,293,1,0,ringing,0.0,0.0,0.0,0.0,8975.0,9277.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
287,2019-11-10,23:00:00,458,16,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
288,2019-11-10,23:00:00,108,19,0,answered,20.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
289,2019-11-10,23:01:00,547,0,484,answered,0.0,1.0,12.0,0.0,3155.0,6295.0,278.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
290,2019-11-10,23:10:00,85,31,0,answered,4.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
291,2019-11-10,23:35:00,659,31,0,answered,4.0,0.0,2.0,0.0,0.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
292,2019-11-10,23:45:00,164,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
293,2019-11-09,0:00:00,406,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
294,2019-11-09,0:00:00,335,0,500,answered,0.0,0.0,0.0,0.0,5119.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
295,2019-11-09,0:01:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
296,2019-11-09,1:00:00,532,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
297,2019-11-09,1:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
298,2019-11-09,1:01:00,209,0,0,call-attempt,0.0,0.0,9.0,1.0,9274.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
299,2019-11-09,1:12:00,355,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
