,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
236100,2014-12-23,0:35:00,325,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236101,2014-12-23,0:35:00,338,3,0,answered,0.0,0.0,4.0,0.0,5437.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
236102,2014-12-23,0:46:00,294,16,0,answered,0.0,3.0,1.0,0.0,6619.0,6172.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236103,2014-12-23,1:00:00,361,0,0,answered,9.0,1.0,10.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG8
236104,2014-12-23,1:01:00,370,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236105,2014-12-23,1:15:00,726,1,0,answered,0.0,0.0,22.0,0.0,6163.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236106,2014-12-23,1:30:00,424,16,0,answered,0.0,0.0,23.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
236107,2014-12-23,1:40:00,411,0,0,ringing,0.0,0.0,12.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236108,2014-12-23,2:00:00,80,0,0,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236109,2014-12-23,2:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236110,2014-12-23,3:39:00,86,0,0,answered,35.0,0.0,3.0,0.0,5677.0,9287.0,436.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
236111,2014-12-23,6:50:00,374,0,0,answered,35.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236112,2014-12-23,7:30:00,721,0,0,answered,9.0,0.0,183.0,0.0,5424.0,9284.0,296.0,440.0,Lon-Site,Mia-Site,TG0,TG0
236113,2014-12-23,8:00:00,56,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG5,TG0
236114,2014-12-23,8:00:00,609,0,0,answered,5.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
236115,2014-12-23,8:30:00,368,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236116,2014-12-23,8:30:00,335,16,0,answered,0.0,1.0,3.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236117,2014-12-23,8:30:00,469,1,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
236118,2014-12-23,9:30:00,141,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236119,2014-12-23,9:35:00,173,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
236120,2014-12-23,9:50:00,357,0,0,answered,0.0,0.0,6.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236121,2014-12-23,9:53:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
236122,2014-12-23,9:55:00,450,31,0,ringing,0.0,0.0,3.0,0.0,4844.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
236123,2014-12-23,10:00:00,304,16,0,answered,0.0,0.0,0.0,1.0,9284.0,9256.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
