,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19400,2019-06-27,14:00:00,424,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19401,2019-06-27,14:12:00,388,16,404,answered,12.0,0.0,0.0,1.0,0.0,9279.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
19402,2019-06-27,15:00:00,359,17,487,answered,0.0,0.0,0.0,1.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
19403,2019-06-27,15:01:00,296,0,486,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,330.0,Fran-Site,Fran-Site,TG0,es-trunk
19404,2019-06-27,15:10:00,198,1,404,ringing,0.0,0.0,0.0,0.0,3155.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19405,2019-06-27,15:25:00,485,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
19406,2019-06-27,16:00:00,499,16,0,answered,1.0,0.0,0.0,0.0,0.0,7146.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19407,2019-06-27,16:00:00,300,16,0,answered,0.0,0.0,1.0,0.0,8918.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19408,2019-06-27,16:20:00,447,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19409,2019-06-27,16:35:00,402,0,487,call-attempt,0.0,0.0,74.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
19410,2019-06-27,16:38:00,391,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19411,2019-06-27,16:46:00,74,0,0,call-attempt,0.0,32.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19412,2019-06-27,17:00:00,198,31,404,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19413,2019-06-27,17:00:00,83,0,487,ringing,21.0,0.0,7.0,0.0,5418.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
19414,2019-06-27,17:20:00,318,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19415,2019-06-27,17:20:00,84,0,0,answered,1.0,0.0,4.0,0.0,5449.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
19416,2019-06-27,17:20:00,149,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
19417,2019-06-27,17:30:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,331.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
19418,2019-06-27,17:50:00,2,31,0,call-attempt,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19419,2019-06-27,18:00:00,451,19,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
19420,2019-06-27,18:00:00,291,0,0,answered,33.0,0.0,0.0,2.0,0.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19421,2019-06-27,18:00:00,208,0,0,answered,2.0,0.0,25.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
19422,2019-06-27,18:01:00,425,0,404,ringing,0.0,1.0,13.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
19423,2019-06-27,18:09:00,370,0,0,answered,16.0,0.0,7.0,0.0,5533.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
19424,2019-06-27,18:30:00,445,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,297.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
19425,2019-06-27,18:30:00,365,0,0,ringing,1.0,1.0,0.0,0.0,9284.0,9287.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,TG0
19426,2019-06-27,18:30:00,375,0,0,answered,0.0,0.0,2.0,0.0,4581.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
19427,2019-06-27,18:40:00,0,19,0,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
