,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46700,2018-11-20,11:00:00,510,0,404,answered,0.0,1.0,14.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46701,2018-11-20,11:00:00,349,31,0,ringing,1.0,0.0,3.0,0.0,9284.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
46702,2018-11-20,11:13:00,353,0,0,answered,0.0,1.0,0.0,0.0,5418.0,5974.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
46703,2018-11-20,11:27:00,81,0,0,answered,4.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
46704,2018-11-20,12:00:00,593,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46705,2018-11-20,12:00:00,586,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,167.0,300.0,Fran-Site,Fran-Site,NoTG,es-trunk
46706,2018-11-20,12:00:00,479,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG8
46707,2018-11-20,12:20:00,198,31,0,answered,14.0,0.0,0.0,0.0,5430.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46708,2018-11-20,12:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46709,2018-11-20,12:30:00,470,127,404,ringing,4.0,0.0,0.0,0.0,8918.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46710,2018-11-20,12:35:00,383,31,486,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46711,2018-11-20,12:35:00,76,31,484,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
46712,2018-11-20,12:40:00,706,1,404,answered,0.0,0.0,2.0,0.0,3676.0,0.0,285.0,239.0,Lon-Site,Lon-Site,TG7,es-trunk
46713,2018-11-20,12:45:00,408,19,0,ringing,0.0,0.0,0.0,0.0,4903.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
46714,2018-11-20,13:00:00,190,0,0,answered,0.0,0.0,7.0,0.0,0.0,9277.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
46715,2018-11-20,13:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46716,2018-11-20,13:00:00,113,0,480,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,274.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
46717,2018-11-20,13:23:00,637,3,480,ringing,0.0,0.0,1.0,0.0,9098.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46718,2018-11-20,14:00:00,259,16,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46719,2018-11-20,14:00:00,89,16,0,answered,0.0,0.0,7.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46720,2018-11-20,14:45:00,524,0,487,answered,0.0,4.0,23.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46721,2018-11-20,15:00:00,236,16,0,answered,1.0,0.0,16.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
46722,2018-11-20,15:00:00,414,0,480,answered,12.0,1.0,3.0,0.0,9170.0,9274.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
46723,2018-11-20,15:05:00,466,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46724,2018-11-20,15:20:00,279,0,0,answered,0.0,0.0,0.0,10.0,9284.0,0.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
