,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200914,2015-09-07,16:45:00,351,16,487,answered,33.0,0.0,1.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200915,2015-09-07,17:00:00,81,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
200916,2015-09-07,17:00:00,263,0,0,ringing,0.0,1.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
200917,2015-09-07,17:00:00,360,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
200918,2015-09-07,17:00:00,384,0,0,call-attempt,7.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG8
200919,2015-09-07,17:00:00,0,0,0,answered,6.0,0.0,2.0,0.0,5400.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200920,2015-09-07,17:00:00,108,1,0,answered,18.0,0.0,6.0,0.0,5388.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
200921,2015-09-07,17:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
200922,2015-09-07,17:25:00,532,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
200923,2015-09-07,17:30:00,423,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200924,2015-09-07,18:00:00,87,127,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
200925,2015-09-07,18:00:00,396,0,487,answered,0.0,0.0,2.0,0.0,5424.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200926,2015-09-07,18:00:00,300,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,330.0,Lon-Site,Mia-Site,TG0,es-trunk
200927,2015-09-07,18:11:00,347,0,487,answered,3.0,2.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200928,2015-09-07,18:15:00,405,0,0,ringing,3.0,0.0,21.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
200929,2015-09-07,18:30:00,375,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
200930,2015-09-07,18:35:00,393,0,0,ringing,49.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
200931,2015-09-07,18:55:00,82,0,0,answered,0.0,0.0,1.0,0.0,5418.0,8261.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
200932,2015-09-07,19:00:00,0,16,0,ringing,5.0,0.0,0.0,0.0,9284.0,9288.0,410.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
200933,2015-09-07,19:00:00,124,1,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200934,2015-09-07,19:05:00,80,16,0,answered,0.0,0.0,39.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200935,2015-09-07,19:30:00,370,16,0,ringing,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
200936,2015-09-07,19:30:00,415,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200937,2015-09-07,19:31:00,423,0,0,answered,1.0,2.0,2.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200938,2015-09-07,20:00:00,412,0,0,answered,22.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200939,2015-09-07,20:00:00,428,31,0,answered,12.0,1.0,0.0,1.0,6163.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
200940,2015-09-07,20:04:00,119,31,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
200941,2015-09-07,20:30:00,113,0,0,answered,1.0,0.0,10.0,0.0,9192.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
200942,2015-09-07,20:30:00,354,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,274.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
200943,2015-09-07,21:00:00,107,0,480,answered,19.0,0.0,0.0,0.0,6681.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
200944,2015-09-07,21:00:00,106,0,487,answered,0.0,0.0,0.0,0.0,6146.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200945,2015-09-07,21:00:00,173,0,0,answered,15.0,0.0,2.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200946,2015-09-07,21:03:00,388,31,0,answered,1.0,0.0,3.0,0.0,5437.0,9285.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
200947,2015-09-07,21:17:00,86,0,0,answered,5.0,0.0,1.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
200948,2015-09-07,21:25:00,319,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,201.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200949,2015-09-07,21:25:00,219,0,0,answered,2.0,0.0,4.0,0.0,5691.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200950,2015-09-07,21:30:00,542,1,404,ringing,14.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
200951,2015-09-07,21:30:00,320,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
200952,2015-09-07,21:45:00,86,0,0,answered,1.0,1.0,6.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
200953,2015-09-07,21:55:00,729,31,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200954,2015-09-07,22:00:00,0,21,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200955,2015-09-07,22:05:00,0,0,0,answered,10.0,0.0,0.0,0.0,9288.0,0.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200956,2015-09-07,22:20:00,479,0,487,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200957,2015-09-07,22:30:00,372,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
200958,2015-09-07,23:00:00,461,0,0,ringing,0.0,0.0,21.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
200959,2015-09-07,23:00:00,399,0,484,answered,0.0,0.0,6.0,0.0,9288.0,9292.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200960,2015-09-07,23:10:00,220,31,0,ringing,14.0,1.0,1.0,0.0,5430.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200961,2015-09-07,23:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
200962,2015-09-07,23:35:00,442,0,487,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG8
200963,2015-09-07,23:40:00,338,0,0,answered,0.0,45.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
200964,2015-09-07,23:49:00,608,0,0,answered,0.0,0.0,12.0,0.0,5418.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
200965,2015-09-07,23:49:00,81,0,0,answered,0.0,45.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
200966,2015-09-06,0:15:00,387,1,0,answered,0.0,0.0,1.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
200967,2015-09-06,0:15:00,74,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,257.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
200968,2015-09-06,0:58:00,87,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,6181.0,257.0,440.0,Fran-Site,Lon-Site,TG0,TG0
200969,2015-09-06,1:00:00,232,31,0,answered,24.0,1.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
200970,2015-09-06,1:06:00,190,1,487,ringing,0.0,0.0,2.0,0.0,5443.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
200971,2015-09-06,1:21:00,104,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200972,2015-09-06,1:25:00,82,0,0,answered,2.0,1.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
200973,2015-09-06,1:30:00,284,0,0,answered,0.0,1.0,1.0,1.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
200974,2015-09-06,2:00:00,221,0,0,ringing,5.0,0.0,5.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,TG0
200975,2015-09-06,2:00:00,419,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
200976,2015-09-06,2:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
200977,2015-09-06,4:30:00,415,0,0,answered,21.0,0.0,6.0,0.0,0.0,9284.0,318.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
200978,2015-09-06,4:39:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200979,2015-09-06,5:00:00,372,1,0,answered,2.0,0.0,3.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
200980,2015-09-06,7:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,3161.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
200981,2015-09-06,7:20:00,416,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
200982,2015-09-06,8:00:00,391,0,0,answered,0.0,0.0,14.0,0.0,9284.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200983,2015-09-06,8:00:00,387,16,487,ringing,1.0,0.0,35.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200984,2015-09-06,8:30:00,608,28,0,ringing,2.0,0.0,0.0,0.0,9230.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200985,2015-09-06,8:30:00,419,16,404,answered,0.0,33.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200986,2015-09-06,8:50:00,90,1,0,answered,0.0,0.0,5.0,0.0,5412.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200987,2015-09-06,9:00:00,331,16,0,answered,0.0,0.0,183.0,0.0,9281.0,9270.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
200988,2015-09-06,9:00:00,86,31,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200989,2015-09-06,9:00:00,82,20,0,answered,25.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200990,2015-09-06,9:00:00,770,0,0,ringing,13.0,39.0,26.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
200991,2015-09-06,9:00:00,436,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
200992,2015-09-06,9:00:00,350,31,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
200993,2015-09-06,9:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5499.0,9281.0,280.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
200994,2015-09-06,9:35:00,332,16,0,answered,4.0,0.0,4.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200995,2015-09-06,9:43:00,280,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
200996,2015-09-06,9:45:00,1982,21,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200997,2015-09-06,9:55:00,159,127,0,answered,0.0,0.0,423.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
200998,2015-09-06,10:00:00,160,19,0,ringing,0.0,2.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
200999,2015-09-06,10:00:00,132,3,487,answered,0.0,0.0,5.0,0.0,6129.0,6252.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
