,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1829,2019-10-30,21:00:00,363,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1830,2019-10-30,21:10:00,457,0,0,answered,0.0,0.0,3.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
1831,2019-10-30,21:30:00,469,0,487,ringing,0.0,0.0,186.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
1832,2019-10-30,21:50:00,371,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1833,2019-10-30,21:50:00,76,31,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1834,2019-10-30,21:50:00,685,1,0,ringing,3.0,0.0,22.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1835,2019-10-30,21:57:00,345,0,486,answered,23.0,0.0,6.0,0.0,5828.0,0.0,0.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
1836,2019-10-30,22:00:00,612,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,433.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
1837,2019-10-30,22:00:00,149,0,404,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1838,2019-10-30,22:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1839,2019-10-30,22:00:00,88,0,487,ringing,0.0,0.0,1.0,0.0,5437.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1840,2019-10-30,22:06:00,374,17,0,ringing,15.0,0.0,4.0,0.0,0.0,9284.0,440.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
1841,2019-10-30,22:06:00,635,31,0,answered,0.0,0.0,0.0,0.0,5486.0,9282.0,281.0,440.0,WaDC-Site,Fran-Site,TG0,NoTG
1842,2019-10-30,22:15:00,856,31,404,ringing,0.0,0.0,32.0,0.0,5424.0,0.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1843,2019-10-30,22:30:00,320,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
1844,2019-10-30,22:30:00,113,0,0,answered,0.0,0.0,0.0,0.0,9192.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1845,2019-10-30,22:51:00,209,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
1846,2019-10-30,22:51:25,263,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
1847,2019-10-30,22:52:00,373,21,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,pt-trunk
1848,2019-10-30,23:00:00,351,0,0,answered,33.0,0.0,3.0,0.0,9187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
1849,2019-10-30,23:00:00,86,0,0,ringing,0.0,6.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1850,2019-10-30,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1851,2019-10-30,23:00:00,156,102,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1852,2019-10-30,23:40:00,0,0,480,call-attempt,35.0,0.0,0.0,0.0,9287.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1853,2019-10-30,23:46:00,729,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
1854,2019-10-29,0:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
1855,2019-10-29,0:01:00,608,0,0,ringing,0.0,0.0,6.0,0.0,9320.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
1856,2019-10-29,0:01:00,363,0,404,answered,0.0,0.0,4.0,102.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1857,2019-10-29,0:39:00,714,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
1858,2019-10-29,0:58:00,106,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1859,2019-10-29,1:00:00,0,16,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1860,2019-10-29,1:00:00,153,0,0,answered,0.0,45.0,2.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1861,2019-10-29,1:10:00,693,0,0,answered,1.0,0.0,5.0,0.0,5677.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1862,2019-10-29,1:30:00,72,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9288.0,283.0,440.0,Fran-Site,Fran-Site,TG0,TG0
1863,2019-10-29,,714,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
1864,2019-10-29,12:50:00,409,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1865,2019-10-29,2:00:00,112,0,0,answered,0.0,1.0,0.0,0.0,5493.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
1866,2019-10-29,2:30:00,345,0,0,ringing,0.0,0.0,7.0,0.0,5406.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
1867,2019-10-29,2:45:00,412,0,0,call-attempt,0.0,0.0,28.0,0.0,5430.0,9283.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1868,2019-10-29,2:49:00,325,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1869,2019-10-29,3:00:00,340,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
1870,2019-10-29,3:10:00,81,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
1871,2019-10-29,3:10:00,316,16,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
1872,2019-10-29,3:14:00,360,0,0,answered,0.0,0.0,4.0,0.0,9287.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1873,2019-10-29,3:15:00,79,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1874,2019-10-29,3:30:00,522,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6482.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
1875,2019-10-29,4:16:00,424,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1876,2019-10-29,4:35:00,0,31,0,call-attempt,0.0,0.0,11.0,0.0,9284.0,9286.0,297.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
1877,2019-10-29,4:52:27,746,0,487,call-attempt,0.0,0.0,0.0,0.0,9278.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1878,2019-10-29,,86,102,0,ringing,20.0,0.0,16.0,0.0,5324.0,6378.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1879,2019-10-29,5:00:00,338,0,404,answered,21.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
1880,2019-10-29,7:00:00,325,28,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1881,2019-10-29,8:15:00,404,1,404,call-attempt,8.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
1882,2019-10-29,8:30:00,438,31,404,answered,0.0,0.0,54.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
1883,2019-10-29,9:00:00,414,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
1884,2019-10-29,9:30:00,72,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
1885,2019-10-29,9:58:00,126,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
1886,2019-10-29,10:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
1887,2019-10-29,10:00:00,424,0,0,answered,19.0,0.0,4.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1888,2019-10-29,10:00:00,85,0,487,answered,0.0,0.0,74.0,0.0,9288.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,TG7,es-trunk
1889,2019-10-29,10:15:00,412,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1890,2019-10-29,11:00:00,325,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
1891,2019-10-29,11:00:00,78,3,0,ringing,0.0,0.0,7.0,2.0,5412.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
1892,2019-10-29,11:23:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
1893,2019-10-29,11:30:00,311,0,480,answered,0.0,0.0,12.0,0.0,5418.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1894,2019-10-29,11:30:00,470,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
1895,2019-10-29,11:30:00,77,31,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
1896,2019-10-29,12:10:00,384,0,0,call-attempt,0.0,0.0,4.0,0.0,6425.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1897,2019-10-29,12:35:00,626,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1898,2019-10-29,12:50:00,121,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1899,2019-10-29,13:00:00,433,1,0,answered,20.0,0.0,0.0,1.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
