,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104700,2017-09-08,2:28:00,354,0,480,answered,5.0,0.0,5.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG2,TG8
104701,2017-09-08,2:30:00,911,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104702,2017-09-08,2:30:00,325,0,486,ringing,0.0,0.0,0.0,0.0,5430.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,TG0,pt-trunk
104703,2017-09-08,5:00:00,491,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,257.0,0.0,Fran-Site,Lon-Site,TG0,TG0
104704,2017-09-08,5:06:00,479,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
104705,2017-09-08,5:55:00,0,31,0,answered,0.0,0.0,9.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104706,2017-09-08,6:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
104707,2017-09-08,6:00:00,87,0,404,ringing,0.0,1.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104708,2017-09-08,6:18:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
104709,2017-09-08,6:30:00,214,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
