,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182900,2016-01-22,18:00:00,132,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182901,2016-01-22,18:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
182902,2016-01-22,18:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182903,2016-01-22,18:10:00,320,127,404,ringing,0.0,0.0,423.0,0.0,9288.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
182904,2016-01-22,18:30:00,176,0,0,ringing,0.0,0.0,26.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
182905,2016-01-22,18:34:00,508,0,0,answered,0.0,0.0,16.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182906,2016-01-22,19:00:00,535,16,404,answered,0.0,2.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182907,2016-01-22,19:20:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182908,2016-01-22,19:35:00,323,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182909,2016-01-22,19:58:00,421,16,0,answered,0.0,0.0,2.0,0.0,0.0,9256.0,298.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182910,2016-01-22,20:00:00,633,0,404,answered,0.0,0.0,0.0,0.0,5232.0,9288.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182911,2016-01-22,20:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,5493.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182912,2016-01-22,20:00:00,176,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,335.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
182913,2016-01-22,20:20:00,85,1,480,ringing,7.0,0.0,0.0,0.0,0.0,0.0,335.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182914,2016-01-22,20:30:00,0,0,0,answered,16.0,0.0,26.0,0.0,9170.0,0.0,287.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
182915,2016-01-22,20:47:00,407,19,0,answered,36.0,1.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
182916,2016-01-22,20:58:00,101,16,0,answered,0.0,0.0,21.0,0.0,6242.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
182917,2016-01-22,21:00:00,78,0,0,answered,1.0,0.0,8.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Mia-Site,TG8,es-trunk
182918,2016-01-22,21:00:00,234,0,487,answered,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182919,2016-01-22,21:00:00,525,31,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG0
182920,2016-01-22,21:00:00,227,0,487,ringing,2.0,0.0,133.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182921,2016-01-22,21:00:00,79,0,0,answered,3.0,0.0,0.0,6.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
182922,2016-01-22,21:00:00,101,0,404,ringing,0.0,3.0,6.0,0.0,5677.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
182923,2016-01-22,21:25:00,78,0,480,answered,0.0,0.0,0.0,0.0,5424.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
182924,2016-01-22,,391,0,0,answered,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
182925,2016-01-22,,365,0,404,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182926,2016-01-22,22:00:00,347,31,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
182927,2016-01-22,22:00:00,311,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182928,2016-01-22,22:37:00,293,0,487,answered,0.0,32.0,9.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182929,2016-01-22,23:00:00,410,16,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182930,2016-01-22,23:00:00,321,0,0,answered,7.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
182931,2016-01-22,23:00:00,375,127,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182932,2016-01-22,23:23:00,459,0,0,ringing,0.0,0.0,704.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
182933,2016-01-22,23:30:00,112,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
182934,2016-01-22,23:40:00,432,0,0,answered,0.0,0.0,54.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182935,2016-01-22,23:59:00,84,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182936,2016-01-21,15:30:00,449,0,0,ringing,1.0,0.0,54.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
182937,2016-01-21,15:30:00,371,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
182938,2016-01-21,16:00:00,164,1,0,ringing,0.0,0.0,0.0,0.0,5119.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
182939,2016-01-21,16:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
182940,2016-01-21,16:00:00,451,19,0,answered,4.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182941,2016-01-21,16:00:00,322,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
182942,2016-01-21,16:00:00,149,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
182943,2016-01-21,16:00:00,335,0,0,answered,1.0,0.0,0.0,0.0,9284.0,8261.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182944,2016-01-21,16:05:00,373,0,0,answered,0.0,0.0,24.0,0.0,5828.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
182945,2016-01-21,16:45:00,410,31,0,answered,14.0,0.0,0.0,0.0,9284.0,9275.0,308.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
182946,2016-01-21,17:26:00,176,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
182947,2016-01-21,17:30:00,289,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182948,2016-01-21,17:30:00,105,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,312.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
182949,2016-01-21,0:10:00,0,0,487,answered,8.0,0.0,1.0,0.0,5741.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182950,2016-01-21,0:20:00,350,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9281.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
182951,2016-01-21,0:30:00,102,0,0,answered,0.0,0.0,0.0,0.0,3676.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182952,2016-01-21,0:39:00,332,0,0,answered,17.0,0.0,0.0,0.0,0.0,9274.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182953,2016-01-21,0:42:00,332,19,480,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182954,2016-01-21,0:45:00,177,19,480,answered,0.0,3.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
182955,2016-01-21,0:45:00,543,17,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
182956,2016-01-21,0:47:00,120,21,487,answered,0.0,0.0,0.0,0.0,9288.0,6272.0,198.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
182957,2016-01-21,1:00:00,108,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
182958,2016-01-21,1:00:00,285,16,0,answered,0.0,0.0,1.0,0.0,5784.0,9262.0,279.0,366.0,Lon-Site,Fran-Site,NoTG,TG0
182959,2016-01-21,1:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182960,2016-01-21,1:00:00,171,19,487,answered,30.0,2.0,0.0,2.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182961,2016-01-21,1:30:00,77,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
182962,2016-01-21,1:50:00,0,0,0,ringing,4.0,0.0,0.0,0.0,8225.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
182963,2016-01-21,1:50:00,331,0,0,answered,4.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
182964,2016-01-21,2:00:00,387,0,0,answered,7.0,0.0,4.0,1.0,0.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182965,2016-01-21,2:19:00,685,31,0,answered,38.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182966,2016-01-21,2:30:00,117,31,404,call-attempt,0.0,6.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
182967,2016-01-21,2:30:00,326,31,0,answered,14.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182968,2016-01-21,2:31:00,680,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182969,2016-01-21,3:00:00,387,0,404,answered,0.0,0.0,3.0,0.0,9277.0,0.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182970,2016-01-21,3:24:00,410,3,0,answered,0.0,0.0,6.0,2.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
182971,2016-01-21,4:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182972,2016-01-21,6:00:00,542,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182973,2016-01-21,6:40:00,384,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
182974,2016-01-21,7:01:00,373,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
182975,2016-01-21,8:00:00,473,19,0,answered,0.0,0.0,6.0,0.0,9287.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
182976,2016-01-21,8:23:00,84,0,404,ringing,0.0,0.0,25.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182977,2016-01-21,9:25:00,365,1,0,answered,0.0,4.0,26.0,0.0,8262.0,9283.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182978,2016-01-21,9:40:00,965,0,404,ringing,15.0,0.0,6.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182979,2016-01-21,10:00:00,418,1,487,answered,4.0,0.0,1.0,0.0,5400.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
182980,2016-01-21,10:15:00,655,28,404,ringing,8.0,0.0,0.0,0.0,5843.0,9268.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182981,2016-01-21,10:28:00,89,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
182982,2016-01-21,10:30:00,393,0,0,answered,0.0,0.0,5.0,0.0,5726.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
182983,2016-01-21,10:30:00,593,0,486,answered,37.0,0.0,0.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
182984,2016-01-21,11:00:00,362,16,404,call-attempt,0.0,0.0,0.0,0.0,5429.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182985,2016-01-21,11:22:00,469,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
