,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213300,2015-06-13,11:40:00,379,16,487,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213301,2015-06-13,11:45:00,491,28,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,WaDC-Site,Fran-Site,TG6,TG8
213302,2015-06-13,12:05:00,326,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213303,2015-06-13,12:08:00,325,28,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
213304,2015-06-13,12:10:00,418,1,480,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213305,2015-06-13,12:20:00,85,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213306,2015-06-13,12:40:00,0,0,0,answered,48.0,0.0,3.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213307,2015-06-13,12:43:00,620,0,487,answered,0.0,0.0,54.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
213308,2015-06-13,13:00:00,660,17,404,ringing,35.0,4.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213309,2015-06-13,13:00:00,473,17,487,ringing,1.0,0.0,704.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
213310,2015-06-13,13:00:00,357,0,480,call-attempt,0.0,0.0,8.0,1.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213311,2015-06-13,13:00:00,337,0,0,call-attempt,0.0,0.0,0.0,0.0,5324.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213312,2015-06-13,13:00:00,2,102,0,ringing,0.0,0.0,3.0,0.0,5576.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
213313,2015-06-13,13:00:00,0,16,0,ringing,0.0,0.0,4.0,0.0,5371.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213314,2015-06-13,13:00:00,327,31,0,ringing,0.0,0.0,54.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
213315,2015-06-13,13:00:00,363,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG8
213316,2015-06-13,13:15:00,102,0,0,answered,6.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213317,2015-06-13,13:30:00,517,19,404,answered,0.0,0.0,3.0,0.0,9287.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213318,2015-06-13,13:30:00,586,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213319,2015-06-13,13:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213320,2015-06-13,13:35:00,340,0,0,answered,3.0,0.0,37.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
213321,2015-06-13,13:35:11,390,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213322,2015-06-13,13:39:00,87,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,412.0,Lon-Site,Fran-Site,NoTG,TG8
213323,2015-06-13,14:00:00,80,31,0,answered,0.0,0.0,29.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG7
213324,2015-06-13,14:10:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
213325,2015-06-13,14:20:00,407,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
213326,2015-06-13,14:52:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
213327,2015-06-13,15:00:00,171,0,0,call-attempt,15.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213328,2015-06-13,15:00:00,0,0,487,ringing,5.0,1.0,0.0,0.0,9209.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213329,2015-06-13,15:00:00,88,3,480,answered,0.0,0.0,7.0,0.0,9250.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
213330,2015-06-13,15:00:00,257,1,0,ringing,1.0,0.0,4.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213331,2015-06-13,15:15:00,325,0,0,ringing,0.0,0.0,32.0,0.0,0.0,0.0,280.0,323.0,Fran-Site,Lon-Site,eu-trunk,TG0
213332,2015-06-13,15:30:00,81,3,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
213333,2015-06-13,15:30:00,172,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9286.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
213334,2015-06-13,15:31:00,703,1,404,call-attempt,11.0,0.0,2.0,0.0,0.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
213335,2015-06-13,15:40:00,328,0,487,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213336,2015-06-13,15:45:00,593,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG0
213337,2015-06-13,15:45:00,374,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213338,2015-06-13,15:50:00,428,1,0,answered,21.0,0.0,26.0,0.0,5000.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213339,2015-06-13,16:00:00,79,31,404,answered,1.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213340,2015-06-13,16:00:00,87,0,487,ringing,17.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213341,2015-06-13,18:00:00,419,0,0,answered,19.0,0.0,3.0,0.0,5418.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,pt-trunk,TG0
213342,2015-06-13,18:15:00,694,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG8
213343,2015-06-13,18:25:00,0,0,487,answered,15.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213344,2015-06-13,18:30:00,285,0,484,answered,19.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
213345,2015-06-13,18:30:00,89,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
213346,2015-06-13,18:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5382.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
213347,2015-06-13,18:30:00,574,0,484,answered,0.0,0.0,3.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG1,TG0
213348,2015-06-13,18:30:00,340,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213349,2015-06-13,18:40:00,171,0,0,answered,3.0,0.0,1.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213350,2015-06-13,18:45:00,325,0,484,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213351,2015-06-13,18:50:00,0,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
213352,2015-06-13,19:00:00,492,0,404,answered,0.0,0.0,2.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
213353,2015-06-13,19:00:00,366,0,487,answered,0.0,0.0,28.0,0.0,5492.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213354,2015-06-13,19:00:00,420,16,404,answered,41.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
