,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46000,2018-11-25,15:45:00,423,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
46001,2018-11-25,0:00:00,78,1,0,ringing,0.0,0.0,0.0,0.0,6138.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46002,2018-11-25,0:52:00,488,17,480,ringing,24.0,0.0,1.0,0.0,5418.0,9171.0,313.0,318.0,Lon-Site,Fran-Site,TG5,TG0
46003,2018-11-25,1:00:00,0,0,0,call-attempt,0.0,0.0,4.0,0.0,5437.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46004,2018-11-25,1:00:00,387,0,0,ringing,0.0,0.0,1.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46005,2018-11-25,1:01:00,223,28,0,ringing,1.0,39.0,0.0,0.0,9283.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
46006,2018-11-25,1:05:00,0,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46007,2018-11-25,1:31:00,345,0,487,answered,0.0,0.0,4.0,0.0,9281.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
46008,2018-11-25,1:33:00,467,0,487,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
46009,2018-11-25,,410,0,487,answered,3.0,0.0,3.0,0.0,9173.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
46010,2018-11-25,,410,16,0,call-attempt,0.0,1.0,0.0,0.0,0.0,6181.0,285.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46011,2018-11-25,4:03:00,312,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
46012,2018-11-25,5:00:00,102,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46013,2018-11-25,5:15:00,386,31,0,answered,2.0,45.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46014,2018-11-25,5:25:00,363,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
46015,2018-11-25,6:05:00,308,31,0,answered,2.0,0.0,1.0,0.0,5424.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46016,2018-11-25,6:50:00,608,0,487,ringing,2.0,0.0,0.0,0.0,5412.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46017,2018-11-25,7:00:00,412,0,404,answered,28.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
46018,2018-11-25,7:20:00,526,0,404,answered,0.0,0.0,12.0,0.0,0.0,9276.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46019,2018-11-25,7:30:00,101,0,0,ringing,16.0,45.0,3.0,0.0,5570.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
