,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171600,2016-04-26,17:50:00,309,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
171601,2016-04-26,17:50:00,83,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
171602,2016-04-26,17:57:00,153,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
171603,2016-04-26,18:00:00,0,0,0,ringing,24.0,4.0,0.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171604,2016-04-26,18:00:00,348,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171605,2016-04-26,18:00:00,387,0,480,answered,13.0,0.0,9.0,0.0,5418.0,9285.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
171606,2016-04-26,18:30:00,160,19,404,ringing,7.0,0.0,5.0,0.0,5609.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
171607,2016-04-26,18:31:00,620,31,0,answered,0.0,0.0,183.0,0.0,9320.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
171608,2016-04-26,18:55:00,95,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171609,2016-04-26,19:00:00,257,0,487,call-attempt,0.0,0.0,1.0,0.0,5533.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG8
171610,2016-04-26,19:00:00,445,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171611,2016-04-26,19:05:00,477,31,486,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
171612,2016-04-26,20:00:00,335,0,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171613,2016-04-26,20:00:00,354,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
171614,2016-04-26,20:05:00,5535,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
171615,2016-04-26,20:10:00,217,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
171616,2016-04-26,20:10:00,172,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
171617,2016-04-26,20:15:00,338,19,0,answered,0.0,0.0,7.0,0.0,5563.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171618,2016-04-26,20:30:00,369,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171619,2016-04-26,20:30:00,92,0,487,call-attempt,16.0,1.0,3.0,0.0,5400.0,9288.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171620,2016-04-26,20:50:00,430,0,0,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
171621,2016-04-26,21:00:00,510,19,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171622,2016-04-26,21:00:00,128,127,0,ringing,0.0,0.0,54.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171623,2016-04-26,21:00:00,80,16,0,answered,0.0,0.0,24.0,0.0,5376.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
171624,2016-04-26,21:00:00,444,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
171625,2016-04-26,21:20:00,83,1,0,answered,4.0,0.0,0.0,0.0,5424.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171626,2016-04-26,21:37:00,335,0,0,ringing,0.0,0.0,3978.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171627,2016-04-26,22:00:00,0,16,0,answered,6.0,0.0,0.0,0.0,0.0,9275.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171628,2016-04-26,22:00:00,391,1,0,answered,1.0,5.0,26.0,0.0,9281.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171629,2016-04-26,22:53:00,406,16,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
171630,2016-04-26,22:53:00,282,0,487,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171631,2016-04-26,22:53:00,236,18,0,answered,0.0,0.0,1.0,0.0,9166.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
171632,2016-04-26,22:55:00,440,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
171633,2016-04-26,22:58:00,362,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171634,2016-04-26,23:00:00,422,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,293.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
171635,2016-04-26,23:00:00,726,1,487,answered,0.0,0.0,6.0,0.0,9283.0,9287.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171636,2016-04-26,23:00:00,693,17,487,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
171637,2016-04-26,23:00:00,426,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
171638,2016-04-26,23:00:00,74,0,0,answered,44.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
171639,2016-04-26,23:10:00,110,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9278.0,318.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
171640,2016-04-26,23:30:00,55,0,480,ringing,0.0,0.0,5.0,1.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171641,2016-04-26,23:30:00,0,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
171642,2016-04-25,0:00:00,81,31,0,answered,2.0,0.0,0.0,1.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
171643,2016-04-25,0:01:00,257,16,0,answered,0.0,6.0,5.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
171644,2016-04-25,0:01:00,485,3,487,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
171645,2016-04-25,0:10:00,319,31,480,ringing,1.0,0.0,0.0,1.0,5492.0,9284.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
171646,2016-04-25,0:11:00,291,3,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
171647,2016-04-25,0:50:00,238,0,0,answered,45.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
171648,2016-04-25,,322,16,0,answered,0.0,0.0,25.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
171649,2016-04-25,1:00:00,379,0,487,answered,0.0,3.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
171650,2016-04-25,1:01:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
171651,2016-04-25,1:01:00,388,0,0,call-attempt,0.0,3.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
171652,2016-04-25,1:01:00,325,0,0,answered,2.0,0.0,1.0,0.0,9284.0,9277.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
171653,2016-04-25,1:10:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9268.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
