,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24111,2019-05-26,10:00:00,420,31,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Mia-Site,TG0,TG0
24112,2019-05-26,10:28:00,234,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Mia-Site,Fran-Site,TG4,NoTG
24113,2019-05-26,11:00:00,406,16,0,answered,0.0,0.0,1.0,0.0,9250.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
24114,2019-05-26,11:00:00,81,0,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24115,2019-05-26,11:14:00,304,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
24116,2019-05-26,11:20:00,379,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24117,2019-05-26,11:25:00,266,0,0,answered,0.0,0.0,0.0,9.0,6129.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
24118,2019-05-26,11:30:00,649,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG7
24119,2019-05-26,11:45:00,347,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
24120,2019-05-26,11:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
24121,2019-05-26,12:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,8908.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
24122,2019-05-26,12:00:00,422,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24123,2019-05-26,12:15:00,365,0,404,call-attempt,1.0,0.0,0.0,0.0,9261.0,9283.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24124,2019-05-26,12:20:00,284,3,0,answered,45.0,0.0,0.0,0.0,9288.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24125,2019-05-26,12:30:00,287,3,487,answered,0.0,0.0,4.0,0.0,9277.0,9288.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24126,2019-05-26,12:30:00,2084,0,0,answered,0.0,2.0,0.0,0.0,0.0,9287.0,437.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
24127,2019-05-26,12:30:00,2,16,0,answered,3.0,0.0,3.0,0.0,5424.0,9287.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
24128,2019-05-26,12:32:00,424,0,0,ringing,8.0,0.0,1.0,0.0,9262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
24129,2019-05-26,12:45:00,196,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24130,2019-05-26,12:45:00,79,0,0,answered,0.0,0.0,3.0,0.0,5437.0,9256.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
24131,2019-05-26,13:00:00,345,102,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
24132,2019-05-26,13:00:00,227,28,486,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
24133,2019-05-26,13:15:00,388,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
24134,2019-05-26,13:30:00,348,31,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24135,2019-05-26,13:30:00,420,31,480,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24136,2019-05-26,13:50:00,459,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24137,2019-05-26,13:50:00,103,31,487,answered,0.0,1.0,26.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24138,2019-05-26,14:00:00,470,0,0,answered,0.0,45.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
24139,2019-05-26,14:20:00,404,0,0,ringing,13.0,0.0,0.0,0.0,5576.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
24140,2019-05-26,14:30:00,694,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24141,2019-05-26,14:30:00,394,1,487,ringing,0.0,0.0,0.0,10.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
24142,2019-05-26,14:30:00,104,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
24143,2019-05-26,14:40:00,112,31,404,answered,37.0,0.0,0.0,0.0,9288.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
24144,2019-05-26,15:00:00,330,0,0,answered,25.0,0.0,0.0,0.0,9183.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
24145,2019-05-26,15:06:00,454,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
24146,2019-05-26,15:30:00,84,31,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24147,2019-05-26,15:45:00,75,3,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,322.0,0.0,Fran-Site,Lon-Site,TG0,TG0
24148,2019-05-26,16:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24149,2019-05-26,16:03:00,73,1,487,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24150,2019-05-26,16:04:00,118,0,0,call-attempt,1.0,0.0,4.0,0.0,0.0,4437.0,440.0,300.0,Lon-Site,Lon-Site,TG4,TG0
24151,2019-05-26,16:13:00,389,0,0,answered,0.0,0.0,11.0,102.0,9286.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
24152,2019-05-26,16:15:00,2084,0,487,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
24153,2019-05-26,16:15:00,285,0,0,answered,0.0,27.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
24154,2019-05-26,16:20:00,0,16,0,ringing,15.0,0.0,423.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
24155,2019-05-26,16:23:00,190,16,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
24156,2019-05-26,16:30:00,343,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
24157,2019-05-26,16:30:00,330,31,0,answered,14.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24158,2019-05-26,16:40:00,92,1,487,answered,0.0,0.0,22.0,0.0,8262.0,0.0,331.0,419.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
24159,2019-05-26,16:50:00,581,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
24160,2019-05-26,16:55:00,81,0,487,answered,0.0,1.0,6.0,0.0,9230.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
24161,2019-05-26,16:55:00,443,0,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
24162,2019-05-26,,413,16,0,ringing,9.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
24163,2019-05-26,17:20:00,305,16,0,answered,0.0,0.0,3.0,0.0,5376.0,9288.0,283.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG8
24164,2019-05-26,17:30:00,0,3,487,answered,0.0,0.0,0.0,0.0,8918.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
24165,2019-05-26,17:30:00,428,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
24166,2019-05-26,17:45:00,318,0,0,answered,0.0,0.0,5.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
24167,2019-05-26,18:00:00,434,0,0,call-attempt,0.0,0.0,16.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24168,2019-05-26,18:00:00,81,16,404,ringing,0.0,0.0,0.0,0.0,8975.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
24169,2019-05-26,18:00:00,492,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24170,2019-05-26,18:30:00,335,0,0,answered,0.0,3.0,7.0,0.0,6138.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
24171,2019-05-26,18:50:00,320,0,0,answered,0.0,0.0,3.0,0.0,5492.0,9280.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
24172,2019-05-24,20:00:00,379,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24173,2019-05-26,,409,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
24174,2019-05-26,,0,0,0,answered,0.0,0.0,22.0,0.0,9121.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24175,2019-05-26,,55,1,0,answered,0.0,0.0,1.0,1.0,9288.0,9283.0,437.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
24176,2019-05-26,19:00:00,172,1,0,answered,4.0,0.0,0.0,0.0,8908.0,9284.0,198.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
24177,2019-05-26,19:00:00,685,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
24178,2019-05-26,19:00:00,398,31,404,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
24179,2019-05-26,19:00:00,694,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9282.0,322.0,0.0,Fran-Site,Fran-Site,pt-trunk,TG0
24180,2019-05-26,19:20:00,78,0,0,answered,0.0,0.0,0.0,1.0,0.0,9323.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24181,2019-05-26,19:30:00,281,0,0,answered,24.0,0.0,0.0,1.0,9288.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
24182,2019-05-26,19:37:00,94,0,0,call-attempt,26.0,27.0,1.0,0.0,9281.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
24183,2019-05-26,19:50:00,378,0,0,answered,4.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
24184,2019-05-26,19:55:00,100,0,0,answered,28.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
24185,2019-05-26,19:55:00,0,21,0,answered,2.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
24186,2019-05-26,20:00:00,398,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
24187,2019-05-26,20:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,8225.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
24188,2019-05-26,20:00:00,366,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,4437.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
24189,2019-05-26,20:15:00,0,1,0,ringing,1.0,0.0,0.0,0.0,9278.0,7122.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
24190,2019-05-26,20:16:00,88,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
24191,2019-05-26,20:19:00,965,0,487,ringing,0.0,0.0,0.0,6.0,9284.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
24192,2019-05-26,20:25:00,293,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
24193,2019-05-26,20:49:00,173,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
24194,2019-05-26,21:00:00,309,0,0,ringing,7.0,2.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
24195,2019-05-26,21:00:00,354,0,487,ringing,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
24196,2019-05-26,21:00:00,0,3,480,answered,9.0,0.0,11.0,0.0,9282.0,0.0,270.0,440.0,Fran-Site,Fran-Site,TG7,TG0
24197,2019-05-26,21:00:00,0,0,0,answered,5.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
24198,2019-05-26,21:30:00,382,0,480,answered,0.0,27.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
24199,2019-05-26,21:30:00,0,16,487,call-attempt,0.0,0.0,2.0,0.0,3893.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
