,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2913,2019-10-22,19:00:00,92,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2914,2019-10-22,19:00:00,0,0,480,answered,0.0,1.0,6.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
2915,2019-10-22,19:00:00,445,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2916,2019-10-22,19:00:00,0,16,0,ringing,24.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2917,2019-10-22,19:00:00,350,1,0,answered,23.0,0.0,1.0,0.0,9265.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
2918,2019-10-22,19:30:00,108,0,404,call-attempt,1.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2919,2019-10-22,19:30:00,110,0,0,answered,0.0,0.0,22.0,0.0,5394.0,6272.0,277.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
2920,2019-10-22,19:40:00,449,31,0,answered,28.0,1.0,0.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
2921,2019-10-22,20:00:00,176,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2922,2019-10-22,20:00:00,661,0,0,answered,36.0,1.0,0.0,0.0,6046.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
2923,2019-10-22,20:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2924,2019-10-22,20:01:00,108,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
2925,2019-10-22,20:10:00,276,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Mia-Site,Lon-Site,TG4,TG0
2926,2019-10-22,20:15:00,77,0,0,answered,0.0,0.0,6.0,0.0,5187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2927,2019-10-22,20:35:00,118,0,0,call-attempt,23.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
2928,2019-10-22,21:00:00,86,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
2929,2019-10-22,21:00:00,375,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2930,2019-10-22,21:00:00,419,1,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
2931,2019-10-22,0:00:00,114,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
2932,2019-10-22,0:00:00,105,19,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
2933,2019-10-22,0:00:00,87,16,0,call-attempt,21.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
2934,2019-10-22,0:21:00,2,0,0,call-attempt,0.0,0.0,26.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
2935,2019-10-22,1:00:00,476,0,480,answered,11.0,1.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2936,2019-10-22,1:01:00,104,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
2937,2019-10-22,1:27:00,319,0,0,ringing,38.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
2938,2019-10-22,1:30:00,480,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
2939,2019-10-22,1:39:00,115,0,404,answered,0.0,5.0,61.0,0.0,0.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,TG5,TG0
2940,2019-10-22,1:41:00,200,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
2941,2019-10-22,1:50:00,456,31,0,answered,0.0,2.0,4.0,0.0,5418.0,9262.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2942,2019-10-22,2:00:00,227,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2943,2019-10-22,2:25:00,387,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
2944,2019-10-22,3:00:00,470,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,228.0,Lon-Site,Fran-Site,us-trunk,TG0
2945,2019-10-22,3:50:00,299,31,0,answered,0.0,0.0,2.0,1.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2946,2019-10-22,4:00:00,109,16,487,ringing,3.0,0.0,0.0,0.0,9262.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
2947,2019-10-22,4:00:00,348,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
2948,2019-10-22,4:52:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
2949,2019-10-22,5:00:00,413,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Mia-Site,TG7,es-trunk
2950,2019-10-22,5:00:00,74,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2951,2019-10-22,5:30:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2952,2019-10-22,5:50:00,105,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
2953,2019-10-22,6:04:00,75,1,487,answered,29.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
2954,2019-10-22,6:20:00,77,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
2955,2019-10-22,6:47:00,389,16,0,answered,5.0,0.0,0.0,0.0,8757.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2956,2019-10-22,7:15:00,282,0,0,ringing,8.0,0.0,5.0,0.0,7030.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
2957,2019-10-22,7:30:00,92,19,0,answered,0.0,0.0,32.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
2958,2019-10-22,8:00:00,328,1,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2959,2019-10-22,8:00:00,458,0,404,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
2960,2019-10-22,8:41:00,680,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
2961,2019-10-22,9:00:00,287,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,284.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
2962,2019-10-22,9:00:00,284,0,404,answered,19.0,0.0,3.0,0.0,8262.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2963,2019-10-22,9:30:00,770,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
2964,2019-10-22,9:30:00,467,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2965,2019-10-22,9:45:00,257,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,235.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
2966,2019-10-22,9:45:00,172,0,0,call-attempt,6.0,0.0,2.0,0.0,5418.0,0.0,267.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
2967,2019-10-22,10:00:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2968,2019-10-22,10:00:00,553,0,487,ringing,2.0,0.0,4.0,9.0,5418.0,0.0,409.0,366.0,Lon-Site,Fran-Site,NoTG,TG0
2969,2019-10-22,10:00:00,106,16,0,answered,25.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2970,2019-10-22,10:00:00,263,0,0,answered,22.0,0.0,1.0,0.0,5424.0,0.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2971,2019-10-22,10:00:00,420,0,0,answered,0.0,2.0,1.0,0.0,6054.0,9277.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
2972,2019-10-22,10:07:00,221,0,404,answered,0.0,0.0,0.0,0.0,0.0,9262.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2973,2019-10-22,10:24:00,322,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2974,2019-10-22,10:50:00,439,1,0,ringing,35.0,0.0,0.0,0.0,0.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2975,2019-10-22,11:00:00,608,1,0,call-attempt,0.0,0.0,23.0,0.0,5376.0,9288.0,280.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
2976,2019-10-22,11:30:00,149,0,0,answered,18.0,0.0,7.0,0.0,5424.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2977,2019-10-22,11:40:00,135,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2978,2019-10-22,11:40:00,466,0,487,answered,22.0,1.0,12.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2979,2019-10-22,11:45:00,473,20,0,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,295.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
2980,2019-10-22,11:45:00,86,31,0,ringing,2.0,0.0,22.0,0.0,5406.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
2981,2019-10-22,11:49:00,405,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
2982,2019-10-22,11:50:00,363,19,487,answered,4.0,0.0,4.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2983,2019-10-22,12:00:00,448,31,487,ringing,37.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
2984,2019-10-22,12:00:00,345,16,480,answered,0.0,0.0,4.0,0.0,9284.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
2985,2019-10-22,12:30:00,326,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,317.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
2986,2019-10-22,12:30:00,415,1,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,198.0,365.0,Mia-Site,Fran-Site,TG5,TG0
2987,2019-10-22,13:00:00,338,17,480,answered,3.0,0.0,1.0,0.0,9187.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2988,2019-10-22,13:00:00,387,16,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2989,2019-10-22,13:00:00,609,3,0,answered,0.0,0.0,17.0,0.0,5762.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
2990,2019-10-22,13:00:00,322,16,487,ringing,35.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2991,2019-10-22,13:20:00,176,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2992,2019-10-22,13:20:00,632,0,0,answered,5.0,3.0,37.0,2.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
2993,2019-10-22,13:30:00,266,19,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
2994,2019-10-22,14:00:00,106,17,0,answered,0.0,0.0,1.0,0.0,5677.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2995,2019-10-22,14:00:00,434,17,0,ringing,17.0,0.0,3.0,0.0,5418.0,8261.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2996,2019-10-22,14:00:00,0,3,0,answered,5.0,1.0,0.0,0.0,9209.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
2997,2019-10-22,14:00:00,490,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2998,2019-10-22,15:25:00,467,0,480,ringing,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
2999,2019-10-22,15:53:00,332,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
