,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182800,2016-01-23,17:15:00,0,0,487,answered,18.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
182801,2016-01-23,17:30:00,0,0,0,answered,0.0,1.0,1.0,10.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
182802,2016-01-23,17:45:00,349,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182803,2016-01-23,17:50:00,416,0,486,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
182804,2016-01-23,18:00:00,74,18,404,answered,1.0,0.0,0.0,0.0,5677.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
182805,2016-01-23,18:20:00,355,31,0,ringing,0.0,0.0,1.0,0.0,5499.0,9287.0,167.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
182806,2016-01-23,18:35:00,294,0,486,answered,1.0,0.0,0.0,0.0,9283.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
182807,2016-01-23,18:45:00,375,20,0,answered,38.0,0.0,0.0,0.0,5424.0,0.0,319.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
182808,2016-01-23,19:00:00,386,31,0,call-attempt,0.0,0.0,1.0,0.0,5691.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
182809,2016-01-23,19:00:00,320,16,0,answered,0.0,0.0,28.0,2.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
182810,2016-01-23,19:15:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
182811,2016-01-23,19:30:00,316,1,0,answered,33.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182812,2016-01-23,19:45:00,140,0,480,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
182813,2016-01-23,19:45:00,421,19,0,answered,22.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182814,2016-01-23,20:05:00,660,1,0,answered,0.0,0.0,0.0,0.0,4860.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182815,2016-01-23,20:15:00,0,31,0,answered,23.0,0.0,0.0,0.0,5424.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182816,2016-01-23,20:45:00,84,31,0,ringing,0.0,0.0,0.0,0.0,5762.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
182817,2016-01-23,20:45:00,425,0,0,answered,44.0,0.0,25.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
182818,2016-01-23,20:45:00,300,0,487,ringing,1.0,1.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182819,2016-01-23,21:00:00,445,31,0,answered,2.0,15.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182820,2016-01-23,21:00:00,105,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
182821,2016-01-23,21:09:55,131,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
182822,2016-01-23,21:20:00,0,31,0,ringing,0.0,32.0,7.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
182823,2016-01-23,21:20:00,190,19,0,ringing,0.0,32.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182824,2016-01-23,21:20:00,124,16,0,answered,0.0,0.0,9.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
182825,2016-01-23,21:21:00,520,16,0,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
182826,2016-01-23,22:00:00,87,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182827,2016-01-23,22:30:00,433,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,167.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
182828,2016-01-23,23:15:06,577,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182829,2016-01-23,23:30:00,87,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182830,2016-01-23,23:30:00,330,0,0,answered,0.0,0.0,6.0,0.0,9277.0,0.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
182831,2016-01-22,0:01:00,80,0,0,answered,8.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182832,2016-01-22,0:20:00,373,3,0,answered,13.0,0.0,0.0,0.0,9173.0,9277.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182833,2016-01-22,1:20:00,309,0,0,answered,12.0,15.0,0.0,9.0,5418.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
182834,2016-01-22,1:49:00,98,1,487,answered,0.0,39.0,0.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
182835,2016-01-22,2:30:00,79,0,404,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG8,TG7
182836,2016-01-22,3:18:00,234,16,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182837,2016-01-22,3:25:00,0,0,487,ringing,0.0,3.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182838,2016-01-22,3:25:00,124,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
182839,2016-01-22,4:47:00,362,0,487,answered,0.0,27.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
182840,2016-01-22,5:00:00,407,16,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182841,2016-01-22,5:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182842,2016-01-22,6:00:00,855,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
182843,2016-01-22,7:00:00,81,0,0,call-attempt,1.0,0.0,2.0,0.0,3161.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
182844,2016-01-22,7:00:00,75,19,487,ringing,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182845,2016-01-22,8:00:00,469,0,487,ringing,0.0,0.0,0.0,0.0,5762.0,6479.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
