,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74560,2018-05-15,20:30:00,369,0,404,ringing,0.0,0.0,704.0,0.0,5376.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
74561,2018-05-15,,104,16,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
74562,2018-05-15,21:00:00,109,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74563,2018-05-15,21:08:00,425,16,0,answered,0.0,0.0,0.0,0.0,9170.0,6378.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
74564,2018-05-15,21:20:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
74565,2018-05-15,21:24:00,86,31,487,call-attempt,0.0,3.0,2.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
74566,2018-05-15,21:27:00,361,0,0,answered,15.0,0.0,61.0,0.0,9098.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74567,2018-05-15,0:00:00,564,0,480,ringing,3.0,0.0,0.0,0.0,5418.0,9268.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74568,2018-05-15,0:01:00,308,16,404,answered,2.0,0.0,0.0,0.0,5437.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
74569,2018-05-15,0:05:00,466,17,0,ringing,19.0,4.0,10.0,0.0,5430.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
74570,2018-05-15,0:30:00,396,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
74571,2018-05-15,0:30:00,410,0,404,answered,38.0,0.0,3.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
74572,2018-05-15,1:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
74573,2018-05-15,1:01:00,285,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74574,2018-05-15,1:03:15,499,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,311.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
74575,2018-05-15,1:10:00,204,0,0,answered,3.0,0.0,27.0,0.0,9274.0,9281.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
74576,2018-05-15,1:10:00,361,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
74577,2018-05-15,1:10:00,465,0,404,call-attempt,0.0,1.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
74578,2018-05-15,1:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74579,2018-05-15,1:30:00,458,0,0,answered,11.0,0.0,2.0,0.0,6046.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
74580,2018-05-15,,105,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74581,2018-05-15,2:00:00,98,31,480,call-attempt,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74582,2018-05-15,2:22:00,348,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
74583,2018-05-15,2:30:00,356,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
74584,2018-05-15,3:10:00,339,0,0,answered,0.0,31.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
74585,2018-05-15,3:27:00,267,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
74586,2018-05-15,3:27:00,0,3,0,ringing,1.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74587,2018-05-15,4:00:00,326,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,434.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
74588,2018-05-15,4:00:00,399,31,480,answered,0.0,0.0,0.0,0.0,8192.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
74589,2018-05-15,4:30:00,413,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9282.0,319.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
74590,2018-05-15,5:00:00,883,1,0,ringing,2.0,0.0,0.0,0.0,5784.0,9283.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74591,2018-05-15,7:00:00,80,0,0,answered,24.0,14.0,3.0,0.0,9320.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG7
74592,2018-05-15,7:00:00,492,0,0,answered,32.0,0.0,0.0,0.0,5418.0,6272.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74593,2018-05-15,7:30:00,120,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
74594,2018-05-15,7:30:00,348,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
74595,2018-05-15,7:30:00,270,3,404,answered,16.0,0.0,0.0,0.0,8757.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
74596,2018-05-15,7:30:00,480,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
74597,2018-05-15,8:00:00,393,1,404,answered,38.0,0.0,0.0,0.0,5429.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74598,2018-05-15,8:04:00,85,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74599,2018-05-15,8:10:00,106,0,487,answered,0.0,0.0,0.0,2.0,5382.0,9281.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
