,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79400,2018-04-10,16:30:00,305,31,0,answered,1.0,2.0,7.0,0.0,6063.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
79401,2018-04-10,16:45:00,693,0,480,ringing,20.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79402,2018-04-10,16:45:00,430,0,486,ringing,0.0,0.0,0.0,0.0,3676.0,0.0,279.0,419.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79403,2018-04-10,16:50:00,373,16,404,ringing,0.0,0.0,3.0,0.0,5424.0,9287.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
79404,2018-04-10,,0,0,0,answered,0.0,6.0,1.0,0.0,9288.0,0.0,309.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
79405,2018-04-10,17:00:00,570,16,0,ringing,0.0,0.0,4.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79406,2018-04-10,17:00:00,451,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79407,2018-04-10,17:30:00,387,0,0,call-attempt,0.0,0.0,11.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
79408,2018-04-10,17:30:00,316,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79409,2018-04-10,17:50:00,266,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79410,2018-04-10,18:00:00,866,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79411,2018-04-10,18:04:00,425,16,0,answered,0.0,0.0,0.0,0.0,5424.0,6252.0,297.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
79412,2018-04-10,18:15:00,172,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
79413,2018-04-10,18:15:00,464,16,200,ringing,0.0,0.0,0.0,0.0,9141.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79414,2018-04-10,18:21:27,567,0,0,ringing,32.0,1.0,6.0,0.0,5430.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,TG8,TG0
