,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134700,2017-01-12,0:30:00,92,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
134701,2017-01-12,0:40:00,394,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
134702,2017-01-12,0:45:00,667,0,404,answered,0.0,0.0,17.0,0.0,9288.0,0.0,440.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
134703,2017-01-12,0:45:00,406,0,0,answered,0.0,0.0,4.0,0.0,9250.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
134704,2017-01-12,0:50:00,84,21,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
134705,2017-01-12,0:55:00,361,31,484,answered,0.0,0.0,0.0,1.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
134706,2017-01-12,1:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
134707,2017-01-12,1:00:00,0,0,404,answered,0.0,0.0,10.0,0.0,0.0,9288.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
134708,2017-01-12,1:30:00,115,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134709,2017-01-12,1:30:00,173,0,480,call-attempt,0.0,0.0,17.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG7
134710,2017-01-12,1:41:00,398,0,487,answered,0.0,0.0,16.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134711,2017-01-12,1:43:00,426,0,0,ringing,1.0,0.0,1.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134712,2017-01-12,1:45:00,389,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134713,2017-01-12,2:00:00,127,19,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
134714,2017-01-12,2:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,285.0,0.0,Mia-Site,Lon-Site,TG1,TG0
134715,2017-01-12,2:00:00,0,16,0,ringing,0.0,0.0,16.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134716,2017-01-12,2:35:00,108,1,487,answered,35.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
134717,2017-01-12,3:20:00,106,1,0,answered,0.0,0.0,9.0,0.0,8262.0,0.0,277.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
134718,2017-01-12,3:38:00,428,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
134719,2017-01-12,4:00:00,406,28,487,answered,26.0,0.0,0.0,0.0,5443.0,6356.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
134720,2017-01-12,4:30:00,77,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
134721,2017-01-12,5:45:00,499,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134722,2017-01-12,7:00:00,520,16,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
134723,2017-01-12,7:00:00,391,0,0,ringing,0.0,2.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
134724,2017-01-12,7:00:00,97,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
134725,2017-01-12,8:00:00,108,0,0,answered,0.0,0.0,5.0,0.0,5376.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134726,2017-01-12,8:30:00,632,31,0,answered,0.0,0.0,0.0,0.0,8908.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
134727,2017-01-12,9:30:00,198,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9190.0,440.0,439.0,Mia-Site,Lon-Site,TG0,TG0
134728,2017-01-12,10:10:00,358,0,500,answered,0.0,0.0,9.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134729,2017-01-12,10:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
