,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5133,2019-10-08,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5134,2019-10-08,13:43:00,432,0,484,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
5135,2019-10-08,13:43:00,389,0,0,ringing,1.0,0.0,23.0,0.0,5437.0,9284.0,270.0,439.0,Mia-Site,Lon-Site,TG0,es-trunk
5136,2019-10-08,15:00:00,807,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5137,2019-10-08,15:30:00,335,17,0,answered,4.0,0.0,0.0,0.0,5418.0,9285.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
5138,2019-10-08,15:30:00,373,16,0,call-attempt,4.0,0.0,0.0,0.0,9214.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
5139,2019-10-08,15:30:00,370,0,0,answered,0.0,0.0,3.0,0.0,9286.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5140,2019-10-08,15:44:00,322,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5141,2019-10-08,16:00:00,402,0,0,answered,0.0,0.0,2.0,0.0,8262.0,0.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
5142,2019-10-08,16:00:00,398,19,0,answered,24.0,0.0,4.0,0.0,9320.0,9284.0,198.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
5143,2019-10-08,16:04:00,120,1,486,call-attempt,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
5144,2019-10-08,16:13:00,365,3,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
5145,2019-10-08,16:15:00,214,0,0,ringing,5.0,0.0,3.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5146,2019-10-08,16:29:00,85,0,487,answered,11.0,0.0,54.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5147,2019-10-08,16:29:00,499,0,404,answered,3.0,0.0,1.0,0.0,5418.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,TG8,es-trunk
5148,2019-10-08,16:30:00,404,31,0,ringing,1.0,0.0,11.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
5149,2019-10-08,16:30:00,237,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5150,2019-10-08,16:51:00,103,0,0,answered,0.0,5.0,10.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
5151,2019-10-08,17:00:00,92,0,0,answered,3.0,0.0,6.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5152,2019-10-08,17:00:00,373,1,0,answered,7.0,0.0,0.0,0.0,9287.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
5153,2019-10-08,17:00:00,419,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG6,TG0
5154,2019-10-08,17:00:00,84,16,0,call-attempt,0.0,0.0,0.0,0.0,3893.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
5155,2019-10-08,17:19:00,280,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5156,2019-10-08,17:30:00,75,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
5157,2019-10-08,17:30:00,430,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5158,2019-10-08,17:50:00,76,16,487,answered,0.0,0.0,0.0,0.0,6046.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
5159,2019-10-08,18:00:00,398,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5160,2019-10-08,18:00:00,113,31,487,answered,30.0,0.0,0.0,1.0,5418.0,9284.0,0.0,412.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
5161,2019-10-08,18:00:00,118,19,0,answered,13.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5162,2019-10-08,18:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG8
5163,2019-10-08,18:00:00,322,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5164,2019-10-08,18:10:00,299,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5165,2019-10-08,18:30:00,77,0,404,answered,0.0,0.0,3.0,0.0,5843.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5166,2019-10-08,18:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5167,2019-10-08,18:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,7146.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5168,2019-10-08,18:30:00,270,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
5169,2019-10-08,18:30:00,299,0,487,answered,8.0,0.0,0.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
5170,2019-10-08,18:45:00,237,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5171,2019-10-08,18:45:00,398,1,404,answered,0.0,0.0,0.0,0.0,6189.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
5172,2019-10-08,18:50:00,451,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
5173,2019-10-08,18:52:00,153,1,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5174,2019-10-08,19:00:00,153,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,NoTG
5175,2019-10-08,19:00:00,387,1,0,answered,27.0,0.0,7.0,2.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5176,2019-10-08,19:00:00,412,0,487,answered,0.0,0.0,1.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
5177,2019-10-08,19:00:00,289,0,0,ringing,0.0,0.0,5.0,0.0,5429.0,9288.0,295.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
5178,2019-10-08,19:00:00,479,0,0,answered,29.0,0.0,0.0,0.0,5371.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
5179,2019-10-08,19:25:00,87,0,0,ringing,0.0,0.0,1.0,0.0,5388.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
5180,2019-10-08,19:25:00,369,17,0,answered,0.0,0.0,6.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5181,2019-10-08,19:25:00,526,31,487,answered,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5182,2019-10-08,19:45:00,234,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,316.0,439.0,WaDC-Site,Lon-Site,us-trunk,TG0
5183,2019-10-08,19:50:00,567,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5184,2019-10-08,20:00:00,190,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5185,2019-10-08,20:00:00,437,28,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5186,2019-10-08,20:00:00,387,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5187,2019-10-08,20:02:00,72,19,0,answered,0.0,0.0,3.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
5188,2019-10-08,20:06:00,294,0,0,answered,39.0,0.0,6.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG5,TG0
5189,2019-10-08,20:06:00,88,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5190,2019-10-08,20:30:00,383,0,0,call-attempt,19.0,0.0,2.0,0.0,5376.0,9285.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
5191,2019-10-08,21:00:00,2036,1,0,answered,2.0,0.0,5.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
5192,2019-10-08,21:01:00,126,0,0,answered,4.0,0.0,0.0,0.0,5412.0,9286.0,283.0,326.0,Lon-Site,Lon-Site,NoTG,TG7
5193,2019-10-08,21:01:00,324,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,335.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5194,2019-10-08,21:11:00,56,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
5195,2019-10-08,21:30:00,480,0,0,answered,22.0,0.0,0.0,0.0,6079.0,9262.0,0.0,365.0,Lon-Site,Mia-Site,NoTG,es-trunk
5196,2019-10-08,21:50:00,379,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
5197,2019-10-08,22:00:00,311,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
5198,2019-10-08,22:00:00,2084,0,0,answered,0.0,0.0,3.0,2.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
5199,2019-10-08,22:00:00,490,102,480,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
