,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
279918,2014-02-23,10:30:00,680,3,0,answered,0.0,0.0,0.0,0.0,9288.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
279919,2014-02-23,10:30:00,444,0,487,ringing,33.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279920,2014-02-23,10:30:00,0,31,487,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279921,2014-02-23,10:45:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,6308.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
279922,2014-02-23,11:00:00,390,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279923,2014-02-23,11:23:00,376,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279924,2014-02-23,11:45:00,430,31,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279925,2014-02-23,11:58:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,8918.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279926,2014-02-23,12:00:00,86,0,0,answered,5.0,0.0,1.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG7,TG0
279927,2014-02-23,12:00:00,525,16,0,answered,24.0,1.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279928,2014-02-23,12:45:00,382,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9280.0,235.0,439.0,Mia-Site,Lon-Site,TG7,TG0
279929,2014-02-23,13:00:00,635,3,0,answered,0.0,1.0,22.0,0.0,9214.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
279930,2014-02-23,13:00:00,267,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279931,2014-02-23,13:35:00,612,0,404,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279932,2014-02-23,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5533.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279933,2014-02-23,14:25:00,311,1,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279934,2014-02-23,14:30:00,92,0,487,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279935,2014-02-23,14:30:00,141,17,487,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
279936,2014-02-23,15:00:00,77,1,404,ringing,0.0,0.0,4.0,0.0,6207.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279937,2014-02-23,15:00:00,0,0,0,answered,0.0,4.0,423.0,0.0,5412.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
279938,2014-02-23,15:00:00,412,1,0,answered,0.0,0.0,6.0,0.0,5406.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
279939,2014-02-23,15:20:00,305,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
279940,2014-02-23,15:30:00,206,1,0,answered,47.0,0.0,1.0,0.0,5505.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,TG5,TG0
279941,2014-02-23,15:30:00,347,31,487,answered,22.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279942,2014-02-23,15:30:00,156,31,404,answered,0.0,2.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279943,2014-02-23,15:50:00,353,16,480,answered,19.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
279944,2014-02-23,15:50:00,456,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279945,2014-02-23,15:50:00,85,1,0,call-attempt,0.0,0.0,0.0,0.0,5556.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
279946,2014-02-23,16:10:00,0,1,0,answered,0.0,8.0,2.0,0.0,9274.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279947,2014-02-23,16:20:00,509,16,0,answered,11.0,1.0,0.0,0.0,5424.0,0.0,280.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
279948,2014-02-23,16:26:00,181,31,487,call-attempt,29.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279949,2014-02-23,16:30:00,84,16,404,answered,0.0,2.0,3.0,0.0,0.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
279950,2014-02-23,16:37:00,289,31,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
279951,2014-02-23,16:37:00,105,0,0,answered,0.0,0.0,27.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
279952,2014-02-23,16:50:00,624,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279953,2014-02-23,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9278.0,9287.0,436.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
279954,2014-02-23,17:15:00,75,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
279955,2014-02-23,17:30:00,160,1,487,answered,15.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
279956,2014-02-23,17:30:00,325,16,480,answered,0.0,0.0,8.0,0.0,5424.0,9282.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279957,2014-02-23,17:45:00,442,19,0,answered,0.0,0.0,2.0,0.0,9281.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279958,2014-02-23,17:55:00,173,1,404,answered,0.0,0.0,4.0,0.0,8262.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG7
279959,2014-02-23,18:00:00,113,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279960,2014-02-23,18:00:00,2344,31,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,311.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
279961,2014-02-23,18:30:00,322,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
279962,2014-02-23,18:30:00,370,0,480,answered,0.0,27.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279963,2014-02-23,18:30:00,0,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
279964,2014-02-23,18:30:00,280,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
279965,2014-02-23,18:50:00,307,0,500,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
279966,2014-02-23,19:00:00,421,3,404,ringing,49.0,0.0,16.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279967,2014-02-23,19:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
279968,2014-02-23,19:00:00,123,31,0,answered,0.0,0.0,0.0,0.0,5443.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279969,2014-02-23,19:04:00,337,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
279970,2014-02-23,19:30:00,0,16,0,answered,18.0,0.0,5.0,9.0,5418.0,9285.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279971,2014-02-23,19:32:00,383,0,487,ringing,0.0,1.0,6.0,0.0,9284.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
279972,2014-02-23,20:00:00,362,0,486,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279973,2014-02-23,20:15:00,599,31,0,ringing,0.0,0.0,2.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279974,2014-02-23,20:30:00,294,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279975,2014-02-23,21:00:00,111,17,0,ringing,0.0,0.0,0.0,0.0,5424.0,7146.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
279976,2014-02-23,21:18:00,129,0,0,answered,5.0,0.0,1.0,0.0,5251.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
279977,2014-02-23,21:30:00,335,0,0,answered,0.0,0.0,7.0,0.0,5388.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279978,2014-02-23,22:00:00,510,1,0,answered,14.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
279979,2014-02-23,22:25:00,108,3,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
279980,2014-02-23,22:30:00,110,31,486,answered,0.0,0.0,5.0,0.0,5533.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279981,2014-02-22,0:00:00,113,0,0,answered,19.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279982,2014-02-22,0:00:00,424,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
279983,2014-02-22,0:00:00,81,16,0,answered,5.0,0.0,0.0,0.0,6054.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
279984,2014-02-22,0:30:00,567,16,404,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
279985,2014-02-22,0:38:00,322,31,0,answered,0.0,0.0,0.0,0.0,6054.0,9286.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279986,2014-02-22,,311,16,0,answered,0.0,0.0,12.0,0.0,5424.0,9282.0,278.0,439.0,Fran-Site,Lon-Site,TG8,TG0
279987,2014-02-22,1:00:00,101,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279988,2014-02-22,3:45:00,361,0,0,ringing,0.0,0.0,133.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
279989,2014-02-22,4:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279990,2014-02-22,5:30:00,384,0,0,call-attempt,0.0,5.0,3.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
279991,2014-02-22,6:00:00,88,31,0,answered,0.0,0.0,5.0,0.0,5119.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279992,2014-02-22,7:30:00,384,1,0,answered,0.0,0.0,5.0,0.0,6129.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279993,2014-02-22,7:30:00,424,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
279994,2014-02-22,7:30:00,76,0,480,ringing,8.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279995,2014-02-22,8:05:00,74,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,319.0,Lon-Site,Fran-Site,eu-trunk,TG0
279996,2014-02-22,8:45:00,345,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
279997,2014-02-22,9:45:00,345,0,487,answered,3.0,0.0,0.0,0.0,9320.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279998,2014-02-22,10:00:00,112,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
279999,2014-02-22,10:30:00,524,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG7,TG0
