,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168900,2016-05-16,19:00:00,661,17,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
168901,2016-05-16,19:15:00,509,127,486,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
168902,2016-05-16,19:35:00,316,0,404,answered,8.0,0.0,0.0,0.0,5691.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168903,2016-05-16,20:10:00,229,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,6172.0,440.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
168904,2016-05-16,20:13:00,0,0,480,ringing,0.0,1.0,3.0,0.0,9181.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
168905,2016-05-16,20:15:00,119,0,487,answered,33.0,0.0,0.0,0.0,9243.0,6356.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
168906,2016-05-16,20:19:00,88,0,0,answered,5.0,0.0,1.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168907,2016-05-16,20:22:00,171,31,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168908,2016-05-16,20:25:00,84,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168909,2016-05-16,20:30:00,398,0,0,ringing,21.0,0.0,0.0,0.0,9284.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
168910,2016-05-16,21:00:00,372,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
168911,2016-05-16,21:00:00,328,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9280.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
168912,2016-05-16,21:00:00,190,0,480,ringing,0.0,0.0,7.0,1.0,9288.0,9288.0,436.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
168913,2016-05-16,21:00:00,402,0,0,answered,0.0,1.0,8.0,0.0,0.0,9288.0,0.0,439.0,Mia-Site,Lon-Site,TG8,TG0
168914,2016-05-16,21:01:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
168915,2016-05-16,21:22:00,366,1,480,answered,20.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
168916,2016-05-16,21:28:00,391,0,487,answered,0.0,0.0,4.0,0.0,0.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
168917,2016-05-16,21:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168918,2016-05-16,21:43:00,263,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168919,2016-05-16,22:00:00,508,0,0,answered,0.0,0.0,16.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168920,2016-05-16,22:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
168921,2016-05-16,22:00:00,121,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168922,2016-05-16,22:45:00,293,0,0,answered,45.0,0.0,5.0,0.0,9181.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
168923,2016-05-16,22:45:00,593,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168924,2016-05-16,22:45:00,323,1,487,call-attempt,0.0,0.0,8.0,0.0,5371.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
168925,2016-05-16,23:00:00,88,1,0,answered,0.0,0.0,3.0,0.0,5365.0,0.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,TG7
168926,2016-05-16,23:00:00,490,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
168927,2016-05-16,23:00:00,469,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
168928,2016-05-16,23:00:00,237,16,480,call-attempt,40.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168929,2016-05-16,23:00:00,388,17,487,call-attempt,4.0,0.0,15.0,0.0,9284.0,9282.0,305.0,438.0,Fran-Site,Lon-Site,TG1,es-trunk
168930,2016-05-16,23:11:00,273,1,0,answered,0.0,0.0,7.0,0.0,9283.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG4,TG0
168931,2016-05-16,23:15:00,488,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168932,2016-05-16,23:20:00,336,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
168933,2016-05-16,23:30:00,359,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168934,2016-05-16,23:40:00,0,0,0,answered,4.0,0.0,18.0,1.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
168935,2016-05-16,23:40:00,325,1,0,answered,0.0,0.0,15.0,0.0,9288.0,7146.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168936,2016-05-16,23:44:00,366,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
168937,2016-05-15,12:00:00,340,0,0,ringing,0.0,0.0,186.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168938,2016-05-15,12:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168939,2016-05-15,12:00:00,632,16,0,answered,0.0,0.0,17.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168940,2016-05-15,12:00:00,131,21,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168941,2016-05-15,12:25:15,248,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
168942,2016-05-15,12:40:00,325,18,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168943,2016-05-15,13:00:00,87,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
168944,2016-05-15,13:20:00,74,0,487,answered,47.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168945,2016-05-15,13:30:00,450,0,0,answered,5.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168946,2016-05-15,13:45:00,127,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
168947,2016-05-15,14:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5556.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168948,2016-05-15,14:00:00,98,0,0,answered,13.0,0.0,0.0,0.0,5691.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168949,2016-05-15,14:00:00,360,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168950,2016-05-15,14:30:00,410,16,0,answered,1.0,0.0,6.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168951,2016-05-15,0:17:00,273,0,0,ringing,0.0,0.0,8.0,0.0,0.0,9282.0,281.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
168952,2016-05-15,1:09:00,393,0,480,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168953,2016-05-15,1:37:00,489,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168954,2016-05-15,1:45:00,80,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168955,2016-05-15,,360,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
168956,2016-05-15,2:00:00,87,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168957,2016-05-15,4:29:00,127,16,404,ringing,8.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168958,2016-05-15,5:00:00,350,0,404,answered,0.0,6.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168959,2016-05-15,5:15:00,667,0,0,ringing,0.0,0.0,3.0,0.0,9281.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
168960,2016-05-15,5:30:00,270,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
168961,2016-05-15,6:00:00,372,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
168962,2016-05-15,6:30:00,372,0,0,ringing,0.0,0.0,7.0,0.0,5505.0,9288.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
168963,2016-05-15,6:39:00,75,3,404,ringing,0.0,0.0,39.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168964,2016-05-15,7:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168965,2016-05-15,7:00:00,568,0,0,ringing,12.0,0.0,0.0,0.0,9199.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
168966,2016-05-15,7:05:00,0,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,8261.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168967,2016-05-15,7:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168968,2016-05-15,7:30:00,671,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168969,2016-05-15,8:00:00,451,0,0,answered,38.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168970,2016-05-15,8:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168971,2016-05-15,8:00:00,399,21,487,answered,0.0,0.0,0.0,0.0,9288.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168972,2016-05-15,8:15:00,351,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168973,2016-05-15,8:15:00,348,31,404,call-attempt,0.0,3.0,0.0,0.0,0.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168974,2016-05-15,8:20:00,370,0,404,ringing,5.0,0.0,0.0,0.0,9173.0,0.0,437.0,411.0,Lon-Site,Lon-Site,TG4,TG0
168975,2016-05-15,8:30:00,125,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
