,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53200,2018-10-04,17:11:00,368,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
53201,2018-10-04,17:15:00,73,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
53202,2018-10-04,17:30:00,406,0,0,call-attempt,0.0,0.0,0.0,0.0,5677.0,0.0,344.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
53203,2018-10-04,17:30:00,79,0,480,answered,5.0,0.0,0.0,0.0,5418.0,0.0,284.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
53204,2018-10-04,17:30:00,188,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9285.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53205,2018-10-04,17:33:00,807,1,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
53206,2018-10-04,18:00:00,384,0,0,answered,0.0,2.0,14.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
53207,2018-10-04,18:00:00,0,16,404,answered,1.0,0.0,0.0,0.0,7030.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53208,2018-10-04,18:00:00,680,17,0,answered,0.0,0.0,0.0,0.0,5232.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53209,2018-10-04,18:03:00,655,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
53210,2018-10-04,18:08:00,168,0,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
53211,2018-10-04,18:25:00,0,0,0,answered,1.0,0.0,12.0,0.0,9284.0,9256.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53212,2018-10-04,18:30:00,626,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53213,2018-10-04,18:30:00,359,0,0,answered,0.0,1.0,1.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53214,2018-10-04,19:00:00,855,0,0,answered,32.0,0.0,0.0,0.0,5418.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53215,2018-10-04,19:45:00,359,0,404,call-attempt,0.0,0.0,6.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
53216,2018-10-04,20:00:00,0,1,487,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
53217,2018-10-04,20:00:00,196,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
53218,2018-10-04,20:00:00,130,0,0,answered,0.0,0.0,0.0,0.0,9183.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
53219,2018-10-04,20:05:00,197,0,480,ringing,0.0,0.0,26.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
53220,2018-10-04,20:10:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
53221,2018-10-04,20:30:00,2036,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
53222,2018-10-04,20:30:00,406,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
53223,2018-10-04,20:30:00,374,0,0,answered,1.0,0.0,23.0,0.0,9281.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53224,2018-10-04,20:30:00,359,0,404,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53225,2018-10-04,20:30:00,369,21,404,answered,20.0,1.0,4.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
53226,2018-10-04,20:55:00,387,0,0,ringing,13.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53227,2018-10-04,20:58:00,693,1,0,answered,2.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53228,2018-10-04,21:00:00,470,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53229,2018-10-04,21:00:00,390,16,487,ringing,17.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53230,2018-10-04,21:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,5848.0,280.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
53231,2018-10-04,21:10:00,77,0,404,answered,0.0,0.0,1.0,0.0,6681.0,9285.0,283.0,419.0,Lon-Site,Lon-Site,TG5,es-trunk
53232,2018-10-04,21:11:00,352,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,201.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
53233,2018-10-04,21:30:00,374,0,0,answered,0.0,0.0,11.0,0.0,5406.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
53234,2018-10-04,22:00:00,637,3,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
53235,2018-10-04,22:00:00,388,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
53236,2018-10-04,22:00:00,388,19,486,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53237,2018-10-04,22:15:00,446,1,486,ringing,18.0,0.0,0.0,0.0,0.0,9281.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
53238,2018-10-04,22:15:00,412,0,0,ringing,2.0,0.0,12.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
53239,2018-10-04,22:30:00,353,31,487,ringing,0.0,0.0,0.0,0.0,5437.0,8262.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
53240,2018-10-04,22:58:00,0,1,404,call-attempt,8.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
53241,2018-10-04,23:00:00,219,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
53242,2018-10-04,23:00:00,401,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
