,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113900,2017-07-02,11:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,6406.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
113901,2017-07-02,11:00:00,443,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9270.0,278.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
113902,2017-07-02,11:20:00,87,0,0,ringing,0.0,14.0,0.0,0.0,5388.0,8584.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113903,2017-07-02,12:00:00,84,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,289.0,440.0,Lon-Site,Lon-Site,TG0,TG0
113904,2017-07-02,12:00:00,445,21,0,answered,12.0,0.0,0.0,0.0,9284.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
113905,2017-07-02,12:00:00,426,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113906,2017-07-02,12:00:00,92,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113907,2017-07-02,12:30:00,396,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
113908,2017-07-02,12:30:00,693,31,0,ringing,0.0,0.0,9.0,0.0,8262.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113909,2017-07-02,12:40:00,274,0,0,answered,0.0,0.0,4.0,0.0,5365.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113910,2017-07-02,12:51:00,128,31,487,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
113911,2017-07-02,14:00:00,439,0,0,answered,1.0,1.0,0.0,0.0,0.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
113912,2017-07-02,14:00:00,127,1,480,answered,0.0,0.0,0.0,0.0,9187.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113913,2017-07-02,14:00:00,79,31,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
113914,2017-07-02,14:00:00,352,1,0,call-attempt,1.0,0.0,21.0,0.0,5418.0,9285.0,284.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
113915,2017-07-02,15:00:00,423,0,487,ringing,0.0,39.0,1.0,0.0,9288.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113916,2017-07-02,15:00:00,449,0,404,answered,0.0,0.0,0.0,1.0,9287.0,9282.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
