,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34829,2019-03-03,23:40:00,284,31,0,answered,3.0,0.0,0.0,0.0,9288.0,9280.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34830,2019-03-03,23:44:00,77,17,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,293.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
34831,2019-03-03,23:45:00,729,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
34832,2019-03-02,14:00:00,380,0,0,answered,0.0,0.0,4.0,1.0,0.0,0.0,280.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
34833,2019-03-02,14:20:00,414,1,0,ringing,0.0,0.0,5.0,0.0,9283.0,0.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34834,2019-03-02,14:45:00,451,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34835,2019-03-02,15:00:00,477,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34836,2019-03-02,15:00:00,86,1,404,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
34837,2019-03-02,15:30:00,714,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,419.0,Lon-Site,Lon-Site,pt-trunk,TG7
34838,2019-03-02,15:45:00,101,1,404,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34839,2019-03-02,16:00:00,0,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
34840,2019-03-02,16:00:00,459,0,404,answered,12.0,0.0,0.0,0.0,5376.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34841,2019-03-02,16:03:00,425,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
34842,2019-03-02,16:30:00,99,17,0,ringing,0.0,0.0,6.0,0.0,9320.0,9256.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
34843,2019-03-02,16:50:00,313,0,0,answered,0.0,0.0,3.0,10.0,9320.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
34844,2019-03-02,17:00:00,437,19,404,call-attempt,0.0,0.0,0.0,0.0,5677.0,9283.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
34845,2019-03-02,17:10:00,608,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34846,2019-03-02,17:15:00,77,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
34847,2019-03-02,17:28:09,420,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9256.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
34848,2019-03-02,18:00:00,359,0,0,answered,2.0,0.0,1.0,0.0,6046.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34849,2019-03-02,18:30:00,382,16,404,call-attempt,4.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
34850,2019-03-02,18:30:00,481,0,0,answered,0.0,0.0,2.0,9.0,5418.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34851,2019-03-02,0:00:00,464,31,487,answered,0.0,0.0,18.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
34852,2019-03-02,0:00:00,476,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9283.0,283.0,440.0,Mia-Site,Fran-Site,TG7,TG0
34853,2019-03-02,0:07:00,0,16,0,ringing,0.0,1.0,1.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
34854,2019-03-02,0:10:00,223,0,480,answered,0.0,0.0,1.0,2.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34855,2019-03-02,0:36:00,101,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34856,2019-03-02,0:40:00,0,0,404,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34857,2019-03-02,1:01:00,457,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34858,2019-03-02,1:01:00,93,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
34859,2019-03-02,1:01:00,220,18,0,answered,10.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34860,2019-03-02,1:10:00,198,31,487,answered,3.0,0.0,4.0,2.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34861,2019-03-02,1:30:00,2047,1,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
34862,2019-03-02,2:00:00,0,0,0,answered,15.0,0.0,0.0,0.0,9284.0,6356.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34863,2019-03-02,2:37:00,309,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34864,2019-03-02,5:30:00,374,0,0,answered,7.0,0.0,0.0,0.0,9288.0,0.0,283.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
34865,2019-03-02,5:30:00,460,0,0,answered,33.0,4.0,0.0,0.0,5424.0,9284.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
34866,2019-03-02,5:40:00,0,0,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34867,2019-03-02,6:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34868,2019-03-02,7:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
34869,2019-03-02,7:25:00,1982,0,0,answered,0.0,0.0,54.0,0.0,9170.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34870,2019-03-02,8:00:00,615,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34871,2019-03-02,8:00:00,406,17,0,answered,26.0,0.0,11.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
34872,2019-03-02,8:00:00,0,0,480,ringing,0.0,0.0,0.0,1.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34873,2019-03-02,8:00:00,0,31,0,answered,3.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34874,2019-03-02,8:00:00,449,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
34875,2019-03-02,8:30:00,209,0,0,ringing,12.0,0.0,7.0,0.0,0.0,9281.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
34876,2019-03-02,10:00:00,450,16,0,answered,24.0,0.0,23.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34877,2019-03-02,10:00:00,374,21,0,call-attempt,47.0,0.0,0.0,0.0,5418.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34878,2019-03-02,10:30:00,368,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34879,2019-03-02,10:35:00,175,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
34880,2019-03-02,10:35:00,284,31,0,answered,0.0,0.0,21.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34881,2019-03-02,11:00:00,415,3,0,ringing,0.0,0.0,18.0,0.0,9170.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
34882,2019-03-02,11:00:00,362,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
34883,2019-03-02,11:00:00,521,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34884,2019-03-02,11:00:00,74,0,480,ringing,0.0,0.0,4.0,0.0,5394.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
34885,2019-03-02,11:00:00,127,3,0,ringing,0.0,0.0,1.0,0.0,9320.0,0.0,309.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34886,2019-03-02,11:25:00,375,0,0,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34887,2019-03-02,11:40:00,421,0,486,answered,0.0,0.0,5.0,0.0,5570.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34888,2019-03-02,12:00:00,0,1,0,ringing,0.0,0.0,1.0,0.0,9320.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,TG8,TG0
34889,2019-03-02,12:00:00,294,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,281.0,440.0,Lon-Site,Fran-Site,TG0,TG4
34890,2019-03-02,12:00:00,304,31,0,answered,2.0,0.0,3.0,0.0,9287.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
34891,2019-03-02,12:00:00,401,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
34892,2019-03-02,12:12:00,390,0,0,answered,0.0,0.0,12.0,0.0,9265.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
34893,2019-03-02,12:30:00,703,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
34894,2019-03-02,12:40:00,106,16,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
34895,2019-03-02,12:45:00,0,0,0,answered,2.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34896,2019-03-02,12:45:00,332,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34897,2019-03-02,13:13:00,88,0,484,answered,0.0,1.0,7.0,0.0,9284.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34898,2019-03-02,13:20:00,209,31,0,answered,0.0,0.0,29.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
34899,2019-03-02,13:30:00,332,19,480,answered,1.0,1.0,0.0,2.0,5418.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
