,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204200,2015-08-15,22:00:00,256,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9285.0,434.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
204201,2015-08-15,22:00:00,424,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
204202,2015-08-15,22:00:00,119,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
204203,2015-08-15,22:00:00,332,31,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
204204,2015-08-15,22:15:00,694,0,480,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204205,2015-08-15,22:20:00,90,0,0,answered,1.0,0.0,0.0,0.0,9274.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
204206,2015-08-15,22:30:00,335,0,480,ringing,0.0,0.0,12.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
204207,2015-08-15,22:45:00,406,16,0,answered,0.0,0.0,61.0,0.0,5691.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204208,2015-08-15,22:46:00,122,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204209,2015-08-15,23:00:00,87,0,0,answered,0.0,0.0,4.0,10.0,9320.0,9288.0,431.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
204210,2015-08-15,23:00:00,564,31,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
204211,2015-08-15,23:00:00,586,0,0,answered,5.0,4.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
204212,2015-08-15,23:00:00,328,0,0,ringing,2.0,0.0,3.0,0.0,9199.0,9287.0,0.0,318.0,Lon-Site,Fran-Site,TG5,es-trunk
204213,2015-08-15,23:12:00,106,19,0,call-attempt,1.0,0.0,0.0,0.0,5376.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204214,2015-08-15,23:30:00,87,16,0,call-attempt,49.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204215,2015-08-15,23:30:00,408,0,486,answered,0.0,0.0,0.0,0.0,5563.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
204216,2015-08-15,23:30:00,396,31,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
