,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215200,2015-05-31,19:15:00,98,0,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
215201,2015-05-31,19:30:00,280,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
215202,2015-05-31,19:45:00,104,1,404,answered,17.0,0.0,0.0,0.0,9170.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215203,2015-05-31,19:47:00,220,19,486,answered,0.0,0.0,8.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215204,2015-05-31,22:30:00,82,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215205,2015-05-31,22:45:00,285,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215206,2015-05-31,22:50:00,348,0,0,answered,0.0,6.0,0.0,0.0,3893.0,8265.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215207,2015-05-31,23:00:00,427,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
215208,2015-05-31,23:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
215209,2015-05-31,23:00:00,446,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215210,2015-05-31,23:14:00,439,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215211,2015-05-31,23:15:00,330,31,0,answered,0.0,31.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215212,2015-05-30,16:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215213,2015-05-30,16:03:00,509,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
215214,2015-05-30,16:20:00,282,1,487,ringing,36.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
215215,2015-05-30,16:30:00,80,31,0,answered,3.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
