,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41700,2018-12-28,15:00:00,89,31,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41701,2018-12-28,15:00:00,331,0,0,ringing,0.0,0.0,0.0,0.0,5911.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
41702,2018-12-28,15:00:00,75,0,0,answered,8.0,0.0,0.0,0.0,5412.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41703,2018-12-28,15:45:00,322,0,0,ringing,2.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
41704,2018-12-28,16:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41705,2018-12-28,16:00:00,2277,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
41706,2018-12-28,16:00:00,360,0,0,answered,0.0,0.0,1.0,0.0,6207.0,9282.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41707,2018-12-28,16:05:00,489,1,487,answered,1.0,0.0,0.0,0.0,5376.0,0.0,293.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
41708,2018-12-28,16:05:00,509,0,0,answered,41.0,0.0,0.0,0.0,6619.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41709,2018-12-28,16:22:00,467,0,487,ringing,9.0,0.0,0.0,1.0,5418.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
41710,2018-12-28,16:30:00,78,0,487,answered,32.0,0.0,0.0,0.0,9277.0,9288.0,115.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
41711,2018-12-28,,104,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
41712,2018-12-28,17:00:00,541,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41713,2018-12-28,17:00:00,74,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41714,2018-12-28,17:20:00,305,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
