,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281000,2014-02-13,3:04:00,79,0,487,answered,0.0,0.0,3.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281001,2014-02-13,4:00:00,85,31,0,answered,11.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281002,2014-02-13,4:16:00,353,0,0,answered,0.0,4.0,0.0,0.0,0.0,9320.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281003,2014-02-13,5:10:00,293,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
281004,2014-02-13,6:00:00,352,19,0,ringing,21.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281005,2014-02-13,6:15:00,0,0,404,answered,3.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
281006,2014-02-13,6:30:00,93,0,0,ringing,1.0,0.0,0.0,0.0,8757.0,8584.0,440.0,326.0,Lon-Site,Lon-Site,TG6,es-trunk
281007,2014-02-13,9:00:00,347,0,487,answered,0.0,0.0,22.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281008,2014-02-13,9:30:00,376,0,0,answered,0.0,5.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
281009,2014-02-13,9:58:00,83,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281010,2014-02-13,10:03:00,296,19,0,answered,0.0,0.0,0.0,0.0,9173.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281011,2014-02-13,11:00:00,410,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281012,2014-02-13,11:30:00,359,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,316.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
281013,2014-02-13,11:37:00,238,0,404,answered,0.0,0.0,0.0,0.0,9287.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281014,2014-02-13,12:00:00,340,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281015,2014-02-13,12:00:00,409,1,0,answered,0.0,0.0,0.0,0.0,6063.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
281016,2014-02-13,12:00:00,115,16,404,answered,9.0,0.0,24.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281017,2014-02-13,12:00:00,498,1,480,answered,23.0,0.0,5.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281018,2014-02-13,12:00:00,394,19,0,answered,0.0,0.0,2.0,0.0,6129.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,TG5,TG0
281019,2014-02-13,12:00:00,398,21,0,answered,0.0,0.0,2.0,0.0,6492.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
