,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186000,2015-12-28,11:10:00,228,0,480,answered,31.0,0.0,0.0,0.0,0.0,9287.0,319.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
186001,2015-12-28,11:30:00,204,0,404,ringing,0.0,0.0,9.0,0.0,9282.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186002,2015-12-28,11:30:00,0,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186003,2015-12-28,11:30:00,309,16,0,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
186004,2015-12-28,11:30:00,0,1,487,answered,0.0,0.0,0.0,2.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
186005,2015-12-28,12:00:00,94,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
186006,2015-12-28,12:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
186007,2015-12-28,12:00:00,291,19,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186008,2015-12-28,12:05:00,81,0,487,answered,0.0,0.0,8.0,0.0,9265.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186009,2015-12-28,12:30:00,427,31,487,answered,0.0,0.0,5.0,0.0,5382.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
186010,2015-12-28,13:00:00,81,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG4,TG0
186011,2015-12-28,13:09:00,155,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG7
186012,2015-12-28,13:53:00,486,0,486,ringing,3.0,0.0,0.0,0.0,3676.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
186013,2015-12-28,,473,16,0,answered,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186014,2015-12-28,14:00:00,319,16,404,answered,0.0,0.0,0.0,0.0,4903.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186015,2015-12-28,14:00:00,459,1,0,answered,2.0,2.0,3978.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186016,2015-12-28,14:00:00,498,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186017,2015-12-28,14:07:00,428,0,0,ringing,8.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
186018,2015-12-28,14:14:00,238,0,0,answered,11.0,1.0,0.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186019,2015-12-28,14:17:00,0,1,487,answered,23.0,1.0,3.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186020,2015-12-28,14:56:00,358,1,0,ringing,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186021,2015-12-28,,98,16,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186022,2015-12-28,,5512,0,0,ringing,1.0,0.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186023,2015-12-28,15:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9171.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
186024,2015-12-28,15:00:00,525,31,486,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186025,2015-12-28,15:00:00,75,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186026,2015-12-28,15:00:00,159,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186027,2015-12-28,15:00:00,0,1,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
186028,2015-12-28,15:20:00,381,0,0,answered,36.0,0.0,0.0,1.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186029,2015-12-28,15:30:00,608,31,0,ringing,37.0,0.0,0.0,0.0,9170.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
186030,2015-12-28,15:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,9277.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186031,2015-12-28,16:00:00,0,31,0,ringing,1.0,0.0,0.0,0.0,8262.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186032,2015-12-28,16:00:00,322,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,267.0,411.0,Lon-Site,Lon-Site,TG5,TG0
186033,2015-12-28,16:25:00,469,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
186034,2015-12-28,16:30:00,214,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186035,2015-12-28,16:30:00,366,102,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186036,2015-12-28,16:30:00,408,0,0,ringing,0.0,0.0,3.0,0.0,5691.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
186037,2015-12-28,16:35:00,294,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG2,TG0
186038,2015-12-28,17:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,TG8
186039,2015-12-28,17:00:00,352,0,487,ringing,31.0,0.0,0.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG0
