,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20600,2019-06-19,15:46:00,84,0,0,answered,0.0,0.0,21.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
20601,2019-06-19,16:00:00,424,17,0,answered,36.0,0.0,0.0,0.0,6129.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
20602,2019-06-19,16:00:00,335,0,0,answered,35.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
20603,2019-06-19,16:00:00,366,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20604,2019-06-19,16:30:00,85,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
20605,2019-06-19,16:30:00,620,0,484,answered,21.0,0.0,0.0,0.0,6046.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
20606,2019-06-19,16:30:00,0,16,480,ringing,6.0,0.0,0.0,0.0,5480.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20607,2019-06-19,16:33:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
20608,2019-06-19,16:35:00,359,1,480,answered,0.0,0.0,17.0,0.0,9288.0,9282.0,270.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
20609,2019-06-19,16:45:00,282,0,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
20610,2019-06-19,16:50:00,706,0,487,ringing,2.0,0.0,0.0,2.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20611,2019-06-19,16:50:00,0,16,404,answered,1.0,0.0,0.0,2.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
20612,2019-06-19,17:20:00,612,0,0,answered,0.0,0.0,2.0,10.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
20613,2019-06-19,17:30:00,89,1,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20614,2019-06-19,17:35:00,237,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
20615,2019-06-19,18:00:00,362,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
20616,2019-06-19,18:00:00,83,0,480,ringing,0.0,14.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
20617,2019-06-19,21:12:00,0,0,480,answered,0.0,0.0,0.0,0.0,4903.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
20618,2019-06-19,21:15:00,694,1,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20619,2019-06-19,21:30:00,814,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20620,2019-06-19,21:50:00,296,0,486,answered,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20621,2019-06-19,21:55:00,2047,0,484,ringing,8.0,0.0,0.0,0.0,8918.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20622,2019-06-19,21:55:00,286,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20623,2019-06-19,22:00:00,323,1,0,ringing,0.0,0.0,4.0,0.0,3161.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
20624,2019-06-19,22:00:00,122,21,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
20625,2019-06-19,22:12:00,404,17,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
20626,2019-06-19,22:14:00,0,28,0,answered,40.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
20627,2019-06-19,22:25:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20628,2019-06-19,22:30:00,234,0,0,answered,0.0,0.0,0.0,0.0,6242.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
20629,2019-06-19,22:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
