,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59100,2018-08-24,0:10:00,209,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
59101,2018-08-24,0:30:00,473,1,480,ringing,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59102,2018-08-24,0:31:00,706,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
59103,2018-08-24,0:32:00,175,3,0,answered,0.0,0.0,0.0,0.0,9204.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
59104,2018-08-24,0:32:00,0,16,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59105,2018-08-24,0:40:00,190,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59106,2018-08-24,1:00:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
59107,2018-08-24,1:01:00,345,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
59108,2018-08-24,1:28:00,175,0,480,call-attempt,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
59109,2018-08-24,1:52:00,0,18,0,answered,0.0,0.0,3.0,0.0,9281.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59110,2018-08-24,2:00:00,113,19,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59111,2018-08-24,2:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59112,2018-08-24,2:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59113,2018-08-24,2:02:00,300,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59114,2018-08-24,2:14:00,293,0,0,answered,1.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59115,2018-08-24,2:14:00,365,0,0,answered,0.0,0.0,13.0,0.0,5412.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
59116,2018-08-24,5:22:00,553,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
59117,2018-08-24,5:28:00,2249,1,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,284.0,319.0,Lon-Site,Lon-Site,TG7,es-trunk
59118,2018-08-24,5:30:00,349,0,0,call-attempt,0.0,0.0,11.0,0.0,5691.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
59119,2018-08-24,6:00:00,372,31,0,answered,20.0,0.0,0.0,0.0,8262.0,9285.0,287.0,318.0,Lon-Site,Fran-Site,eu-trunk,TG0
59120,2018-08-24,7:30:00,499,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
59121,2018-08-24,7:30:00,206,0,0,call-attempt,1.0,0.0,1.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
59122,2018-08-24,7:41:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
59123,2018-08-24,8:00:00,379,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
59124,2018-08-24,8:00:00,365,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59125,2018-08-24,8:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,335.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
59126,2018-08-24,8:20:00,423,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59127,2018-08-24,8:30:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
59128,2018-08-24,8:53:00,521,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59129,2018-08-24,8:53:00,106,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,257.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
59130,2018-08-24,9:00:00,0,0,0,answered,0.0,1.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
59131,2018-08-24,9:00:00,79,0,487,ringing,0.0,0.0,0.0,0.0,9204.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
59132,2018-08-24,9:00:00,200,0,487,answered,0.0,0.0,9.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
59133,2018-08-24,9:15:00,0,1,480,call-attempt,0.0,0.0,12.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59134,2018-08-24,9:21:00,113,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9283.0,437.0,0.0,Fran-Site,Fran-Site,TG5,TG0
59135,2018-08-24,9:35:00,443,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
59136,2018-08-24,10:00:00,86,16,480,answered,41.0,0.0,2.0,0.0,9284.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG5
59137,2018-08-24,10:00:00,343,19,0,call-attempt,0.0,0.0,21.0,0.0,5443.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
59138,2018-08-24,10:30:00,457,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59139,2018-08-24,10:30:00,0,16,480,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
59140,2018-08-24,10:45:00,471,0,0,answered,0.0,0.0,6.0,0.0,5461.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
59141,2018-08-24,10:45:00,499,16,0,answered,25.0,1.0,186.0,0.0,9284.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
59142,2018-08-24,11:08:00,85,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59143,2018-08-24,11:30:00,330,16,0,answered,41.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59144,2018-08-24,12:00:00,419,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,8265.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
59145,2018-08-24,12:00:00,339,0,0,answered,15.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59146,2018-08-24,12:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59147,2018-08-24,12:10:00,219,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59148,2018-08-24,12:15:00,382,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9275.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59149,2018-08-24,12:25:00,345,31,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
59150,2018-08-24,12:30:00,305,31,0,call-attempt,5.0,0.0,4.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
59151,2018-08-24,12:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59152,2018-08-24,12:30:00,649,17,0,answered,0.0,31.0,0.0,0.0,5394.0,9283.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
59153,2018-08-24,12:30:00,637,31,0,answered,0.0,5.0,0.0,0.0,9284.0,9284.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
59154,2018-08-24,12:50:00,406,1,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
59155,2018-08-24,13:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59156,2018-08-24,13:00:00,263,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
59157,2018-08-24,13:00:00,425,31,0,answered,4.0,0.0,1.0,0.0,5418.0,0.0,437.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
59158,2018-08-24,13:00:00,372,0,0,call-attempt,29.0,2.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
59159,2018-08-24,13:00:00,612,0,0,ringing,0.0,0.0,10.0,0.0,0.0,0.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
59160,2018-08-24,13:00:00,208,0,487,answered,0.0,0.0,0.0,0.0,9284.0,6295.0,439.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
59161,2018-08-24,13:00:00,0,21,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
59162,2018-08-24,13:00:00,145,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
59163,2018-08-24,13:25:00,89,1,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59164,2018-08-24,13:30:00,521,16,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59165,2018-08-24,13:33:00,0,1,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59166,2018-08-24,13:40:00,80,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59167,2018-08-24,14:11:00,362,1,404,answered,0.0,0.0,24.0,0.0,6146.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59168,2018-08-24,14:29:00,335,31,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
59169,2018-08-24,14:30:00,82,0,487,call-attempt,1.0,0.0,3.0,0.0,5430.0,9320.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59170,2018-08-24,14:30:00,100,1,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
59171,2018-08-24,14:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,411.0,Fran-Site,Mia-Site,NoTG,es-trunk
59172,2018-08-24,15:00:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59173,2018-08-24,15:00:00,0,0,404,ringing,0.0,0.0,15.0,0.0,5443.0,0.0,283.0,300.0,Lon-Site,Lon-Site,TG8,es-trunk
59174,2018-08-24,15:00:00,444,0,0,answered,0.0,0.0,3.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
59175,2018-08-24,15:30:00,433,0,484,answered,0.0,0.0,14.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59176,2018-08-24,15:30:00,492,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
59177,2018-08-24,15:35:00,568,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
59178,2018-08-24,16:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59179,2018-08-24,16:00:00,77,0,0,answered,2.0,1.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
59180,2018-08-24,16:30:00,371,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
59181,2018-08-24,16:30:00,338,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
