,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75900,2018-05-06,17:19:00,542,0,0,answered,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
75901,2018-05-06,17:20:00,564,0,0,answered,0.0,0.0,0.0,9.0,9284.0,5848.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75902,2018-05-06,17:23:00,394,16,0,ringing,24.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
75903,2018-05-06,17:30:00,374,0,487,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
75904,2018-05-06,17:40:00,160,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
75905,2018-05-06,17:50:00,0,31,487,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75906,2018-05-06,18:00:00,88,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
75907,2018-05-06,18:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
75908,2018-05-06,18:00:00,394,0,0,answered,0.0,1.0,0.0,0.0,6425.0,9286.0,263.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
75909,2018-05-06,18:00:00,85,0,487,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
75910,2018-05-06,18:00:00,348,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75911,2018-05-06,18:00:00,416,31,484,answered,5.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
75912,2018-05-06,18:00:00,80,0,0,answered,0.0,4.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
75913,2018-05-06,18:00:00,415,0,0,answered,3.0,1.0,8.0,0.0,0.0,8265.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
75914,2018-05-06,18:00:00,376,0,404,answered,2.0,0.0,0.0,1.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75915,2018-05-06,18:05:00,911,21,487,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
75916,2018-05-06,19:00:00,373,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
75917,2018-05-06,19:00:00,299,16,0,ringing,1.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75918,2018-05-06,19:39:00,372,0,0,answered,0.0,5.0,1.0,0.0,3893.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75919,2018-05-06,19:40:00,101,0,404,answered,0.0,3.0,0.0,0.0,6681.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
75920,2018-05-06,19:40:00,87,19,0,answered,0.0,0.0,0.0,2.0,5418.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75921,2018-05-06,19:40:00,647,0,0,answered,19.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75922,2018-05-06,19:50:00,129,16,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
75923,2018-05-06,20:00:00,234,19,0,answered,0.0,0.0,10.0,0.0,9284.0,0.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75924,2018-05-06,20:00:00,368,19,404,ringing,0.0,0.0,2.0,2.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75925,2018-05-06,20:00:00,204,0,486,answered,2.0,0.0,0.0,0.0,5455.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
75926,2018-05-06,20:25:00,322,16,0,ringing,0.0,0.0,5.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75927,2018-05-06,20:30:00,85,0,0,answered,9.0,0.0,11.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
75928,2018-05-06,20:40:00,370,0,0,answered,0.0,0.0,0.0,0.0,5843.0,9283.0,440.0,419.0,Fran-Site,Mia-Site,eu-trunk,NoTG
75929,2018-05-06,20:52:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75930,2018-05-06,21:00:00,384,18,0,answered,19.0,0.0,2.0,0.0,9320.0,0.0,301.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
75931,2018-05-06,21:00:00,369,17,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
75932,2018-05-06,21:00:00,387,20,0,ringing,2.0,0.0,0.0,0.0,0.0,9281.0,437.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
75933,2018-05-06,21:00:00,447,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
75934,2018-05-06,21:00:00,473,16,486,answered,1.0,0.0,36.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
75935,2018-05-06,21:00:00,149,1,487,answered,0.0,0.0,0.0,0.0,3155.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75936,2018-05-06,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75937,2018-05-06,21:04:08,316,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
75938,2018-05-06,21:10:00,399,127,0,ringing,12.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
75939,2018-05-06,21:19:00,430,19,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75940,2018-05-06,21:20:00,389,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75941,2018-05-06,21:30:00,110,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75942,2018-05-06,21:30:00,82,0,0,answered,25.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75943,2018-05-06,21:40:00,319,1,0,answered,0.0,0.0,0.0,0.0,5119.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
75944,2018-05-06,21:50:00,135,0,0,answered,0.0,0.0,0.0,2.0,9261.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
75945,2018-05-06,22:00:00,599,16,486,answered,0.0,0.0,22.0,0.0,5424.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75946,2018-05-06,22:03:00,521,1,0,answered,38.0,0.0,20.0,0.0,9284.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
75947,2018-05-06,22:20:00,274,0,0,ringing,19.0,0.0,0.0,0.0,9284.0,9323.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
75948,2018-05-06,22:25:00,391,0,0,answered,0.0,0.0,22.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
75949,2018-05-06,22:30:00,454,21,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75950,2018-05-06,22:35:00,0,0,0,answered,39.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
75951,2018-05-06,22:50:00,319,0,487,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
75952,2018-05-06,22:50:00,362,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75953,2018-05-06,22:50:00,238,0,0,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,276.0,439.0,Fran-Site,Lon-Site,TG1,TG0
75954,2018-05-06,22:57:00,361,31,487,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
75955,2018-05-06,23:00:00,401,31,0,ringing,1.0,0.0,8.0,2.0,9250.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75956,2018-05-06,23:20:00,454,0,0,answered,0.0,0.0,183.0,0.0,5424.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
