,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220432,2015-04-25,13:45:00,357,0,404,answered,2.0,0.0,6.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220433,2015-04-25,13:50:00,80,0,404,answered,0.0,32.0,6.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
220434,2015-04-25,13:55:00,499,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
220435,2015-04-25,14:00:00,110,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220436,2015-04-25,14:00:00,362,16,486,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220437,2015-04-25,14:00:00,123,16,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220438,2015-04-25,14:15:00,245,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,TG5,TG8
220439,2015-04-25,14:15:00,511,0,0,answered,0.0,0.0,0.0,0.0,9204.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
220440,2015-04-25,14:19:00,0,0,0,answered,36.0,0.0,1.0,0.0,9288.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220441,2015-04-25,14:30:00,86,19,0,answered,7.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
220442,2015-04-25,14:30:00,444,1,487,answered,27.0,0.0,27.0,0.0,9283.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220443,2015-04-25,14:34:00,420,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
220444,2015-04-25,14:35:00,118,0,480,answered,0.0,0.0,3978.0,0.0,5493.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
220445,2015-04-25,14:36:00,322,16,480,answered,0.0,0.0,28.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220446,2015-04-25,14:40:00,357,0,0,answered,24.0,0.0,0.0,0.0,9199.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG2,TG0
220447,2015-04-25,14:45:00,73,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220448,2015-04-25,14:55:00,82,16,484,answered,1.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
220449,2015-04-25,14:55:00,321,0,0,answered,15.0,0.0,1.0,0.0,5418.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
220450,2015-04-25,15:00:00,209,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
220451,2015-04-25,15:00:00,383,0,404,answered,0.0,0.0,0.0,9.0,9287.0,6308.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
220452,2015-04-25,15:05:00,347,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220453,2015-04-25,15:10:00,488,16,0,call-attempt,24.0,0.0,2.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
220454,2015-04-25,15:13:00,486,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
220455,2015-04-25,15:30:00,81,19,0,ringing,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
220456,2015-04-25,15:30:00,86,0,0,ringing,7.0,0.0,0.0,0.0,5430.0,0.0,267.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
220457,2015-04-25,15:45:00,361,0,0,answered,0.0,0.0,7.0,1.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
220458,2015-04-25,15:45:00,79,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
220459,2015-04-25,15:45:00,473,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
220460,2015-04-25,16:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
220461,2015-04-25,16:00:00,78,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
220462,2015-04-25,16:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9274.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
220463,2015-04-25,16:00:00,82,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220464,2015-04-25,16:00:41,481,16,404,call-attempt,0.0,0.0,2.0,10.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
220465,2015-04-25,16:30:00,384,0,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
220466,2015-04-25,17:00:00,182,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220467,2015-04-25,17:00:00,87,28,0,answered,2.0,0.0,0.0,0.0,9170.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220468,2015-04-25,17:05:00,175,19,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
220469,2015-04-25,17:05:00,367,0,0,answered,13.0,0.0,0.0,0.0,9173.0,0.0,277.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
220470,2015-04-25,17:20:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
220471,2015-04-25,17:20:00,348,19,404,answered,0.0,0.0,7.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
220472,2015-04-25,17:25:00,104,0,404,answered,0.0,5.0,0.0,0.0,9173.0,0.0,440.0,419.0,WaDC-Site,Lon-Site,TG0,TG0
220473,2015-04-25,17:30:00,119,16,0,ringing,7.0,0.0,6.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220474,2015-04-25,17:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220475,2015-04-25,17:30:00,88,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220476,2015-04-25,17:30:00,109,31,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,228.0,Fran-Site,Fran-Site,eu-trunk,TG0
220477,2015-04-25,17:30:00,293,0,404,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG8
220478,2015-04-25,17:50:00,706,3,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,TG5,TG0
220479,2015-04-25,,510,31,0,answered,0.0,1.0,6.0,0.0,9284.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
220480,2015-04-25,18:00:00,451,16,0,answered,15.0,0.0,4.0,0.0,6540.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
220481,2015-04-25,18:10:00,296,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,287.0,440.0,Lon-Site,Fran-Site,TG1,TG0
220482,2015-04-25,18:15:03,181,0,0,answered,35.0,0.0,0.0,0.0,9282.0,9284.0,263.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
220483,2015-04-25,18:30:00,807,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
220484,2015-04-25,18:30:00,409,16,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
220485,2015-04-25,18:45:00,462,16,486,call-attempt,19.0,0.0,1.0,0.0,0.0,9287.0,426.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
220486,2015-04-25,18:50:00,394,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
220487,2015-04-25,19:00:00,397,0,0,ringing,44.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220488,2015-04-25,19:30:00,357,19,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220489,2015-04-25,20:30:00,0,19,0,answered,0.0,5.0,0.0,0.0,0.0,7146.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
220490,2015-04-25,21:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220491,2015-04-25,21:00:00,499,16,0,ringing,0.0,0.0,423.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
220492,2015-04-25,21:40:00,410,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220493,2015-04-25,22:00:00,543,0,0,answered,0.0,0.0,3.0,0.0,5531.0,0.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
220494,2015-04-25,22:00:00,118,20,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
220495,2015-04-25,22:00:00,80,1,0,ringing,0.0,0.0,0.0,0.0,5365.0,0.0,252.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
220496,2015-04-25,22:00:00,0,21,404,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220497,2015-04-25,22:00:00,259,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
220498,2015-04-25,22:00:00,404,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
220499,2015-04-25,22:00:00,0,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
