,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269400,2014-05-11,11:00:00,376,16,404,call-attempt,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
269401,2014-05-11,11:00:00,2,0,487,answered,0.0,0.0,0.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
269402,2014-05-11,11:00:22,553,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
269403,2014-05-11,11:10:00,437,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,296.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
269404,2014-05-11,11:30:00,127,0,0,answered,0.0,0.0,7.0,0.0,5424.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
269405,2014-05-11,11:30:00,2277,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
269406,2014-05-11,11:30:00,130,19,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269407,2014-05-11,12:00:00,361,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269408,2014-05-11,12:00:00,106,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
269409,2014-05-11,12:00:00,384,0,487,ringing,0.0,1.0,0.0,0.0,5406.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
269410,2014-05-11,12:00:00,88,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269411,2014-05-11,12:00:00,109,0,0,answered,0.0,0.0,0.0,10.0,9288.0,9262.0,341.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269412,2014-05-11,12:00:00,192,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9323.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
269413,2014-05-11,12:26:00,369,0,480,answered,0.0,0.0,0.0,0.0,5531.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269414,2014-05-11,12:33:00,475,0,404,answered,0.0,0.0,4.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
269415,2014-05-11,12:35:00,293,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
269416,2014-05-11,13:00:00,626,1,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
269417,2014-05-11,13:00:00,81,21,0,ringing,0.0,0.0,5.0,0.0,5418.0,9281.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
269418,2014-05-11,13:00:00,577,0,0,answered,0.0,0.0,5.0,0.0,9287.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
269419,2014-05-11,13:00:00,110,0,0,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269420,2014-05-11,13:05:00,659,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
269421,2014-05-11,13:30:00,389,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
269422,2014-05-11,13:30:00,522,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269423,2014-05-11,13:30:00,312,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
269424,2014-05-11,13:30:00,416,0,487,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
269425,2014-05-11,13:40:00,277,1,0,call-attempt,0.0,0.0,4.0,0.0,9183.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
269426,2014-05-11,13:45:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
269427,2014-05-11,13:45:00,282,16,0,answered,6.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269428,2014-05-11,14:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
269429,2014-05-11,14:00:00,168,31,487,answered,0.0,0.0,186.0,1.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
269430,2014-05-11,14:00:00,81,0,0,ringing,0.0,1.0,0.0,0.0,9249.0,9274.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
269431,2014-05-11,14:00:00,284,0,0,call-attempt,0.0,2.0,7.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269432,2014-05-11,14:30:00,363,0,404,answered,20.0,0.0,1.0,0.0,0.0,0.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
269433,2014-05-11,14:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
269434,2014-05-11,14:30:00,441,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
269435,2014-05-11,14:40:00,88,0,0,answered,19.0,5.0,4.0,2.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
269436,2014-05-11,14:50:00,391,0,0,answered,44.0,0.0,12.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
269437,2014-05-11,15:15:00,204,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269438,2014-05-11,15:20:00,694,127,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269439,2014-05-11,15:25:00,511,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
