,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
196400,2015-10-09,11:11:00,0,0,0,answered,12.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196401,2015-10-09,11:15:00,0,19,0,answered,41.0,0.0,0.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196402,2015-10-09,11:30:00,286,0,0,answered,0.0,0.0,16.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196403,2015-10-09,11:30:00,3648,19,487,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196404,2015-10-09,11:32:00,389,28,0,ringing,0.0,1.0,1.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
196405,2015-10-09,12:00:00,373,0,0,answered,0.0,0.0,11.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196406,2015-10-09,12:00:00,373,16,0,answered,12.0,32.0,0.0,0.0,5376.0,0.0,440.0,431.0,Mia-Site,Lon-Site,eu-trunk,TG0
196407,2015-10-09,12:28:00,0,31,487,answered,24.0,0.0,10.0,0.0,6425.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
196408,2015-10-09,12:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
196409,2015-10-09,12:30:00,80,0,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196410,2015-10-09,12:55:00,73,0,0,ringing,4.0,0.0,7.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196411,2015-10-09,12:55:00,482,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196412,2015-10-09,13:00:00,499,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
196413,2015-10-09,13:00:00,82,3,487,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
196414,2015-10-09,13:30:00,77,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
196415,2015-10-09,13:30:00,82,0,0,answered,29.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
196416,2015-10-09,13:37:00,263,0,0,answered,21.0,0.0,4.0,0.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196417,2015-10-09,13:55:00,208,1,487,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,319.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
196418,2015-10-09,14:00:00,714,0,480,call-attempt,7.0,0.0,22.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
196419,2015-10-09,14:00:00,99,0,0,ringing,2.0,0.0,1.0,0.0,6181.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196420,2015-10-09,14:00:00,391,21,487,answered,0.0,0.0,5.0,0.0,9288.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196421,2015-10-09,14:15:00,814,3,0,ringing,2.0,0.0,0.0,0.0,5430.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196422,2015-10-09,14:20:00,110,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196423,2015-10-09,14:30:00,362,16,0,answered,0.0,1.0,0.0,0.0,9284.0,6252.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
196424,2015-10-09,14:50:00,0,31,404,answered,0.0,0.0,9.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
196425,2015-10-09,15:00:00,77,17,0,answered,5.0,0.0,54.0,0.0,6046.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196426,2015-10-09,15:00:00,424,0,0,call-attempt,2.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196427,2015-10-09,15:00:00,380,17,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,313.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
196428,2015-10-09,15:15:00,5512,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
196429,2015-10-09,15:15:00,0,1,0,answered,2.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
196430,2015-10-09,15:15:00,86,0,0,ringing,0.0,0.0,37.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
196431,2015-10-09,15:20:00,521,19,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
196432,2015-10-09,15:30:00,407,0,0,call-attempt,3.0,0.0,5.0,0.0,9281.0,9256.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196433,2015-10-09,15:30:00,694,17,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196434,2015-10-09,15:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,309.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
196435,2015-10-09,15:45:00,74,31,0,answered,0.0,0.0,0.0,0.0,6681.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196436,2015-10-09,15:45:00,140,0,0,call-attempt,4.0,0.0,0.0,0.0,5412.0,9285.0,289.0,440.0,Mia-Site,Lon-Site,TG6,TG0
196437,2015-10-09,15:45:00,368,0,0,answered,37.0,0.0,5.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196438,2015-10-09,15:48:00,75,17,404,answered,0.0,2.0,22.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
196439,2015-10-09,16:00:00,330,31,0,answered,0.0,4.0,4.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
196440,2015-10-09,16:00:00,866,16,0,call-attempt,0.0,0.0,0.0,2.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196441,2015-10-09,16:10:00,80,3,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196442,2015-10-09,16:15:00,2277,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196443,2015-10-09,16:15:00,322,0,0,answered,39.0,0.0,0.0,0.0,0.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
196444,2015-10-09,16:15:00,431,0,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196445,2015-10-09,16:27:00,345,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
196446,2015-10-09,16:30:00,469,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196447,2015-10-09,16:32:00,490,1,487,answered,49.0,1.0,16.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
196448,2015-10-09,16:34:00,1,0,480,answered,0.0,0.0,7.0,0.0,9288.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
196449,2015-10-09,16:40:00,276,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196450,2015-10-09,16:55:00,234,0,0,ringing,0.0,0.0,0.0,1.0,6030.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196451,2015-10-09,17:00:00,322,16,487,answered,10.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
196452,2015-10-09,17:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
196453,2015-10-09,17:00:00,135,17,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
196454,2015-10-09,17:00:00,296,1,0,answered,0.0,0.0,1.0,0.0,9214.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
196455,2015-10-09,17:30:00,390,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196456,2015-10-09,17:30:00,146,0,0,answered,0.0,1.0,0.0,0.0,5424.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196457,2015-10-09,17:30:00,380,0,480,answered,0.0,0.0,8.0,1.0,6046.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
196458,2015-10-09,17:30:00,394,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
196459,2015-10-09,17:30:00,392,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
196460,2015-10-09,17:50:00,807,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9292.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
196461,2015-10-09,17:52:00,387,0,480,answered,6.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG2,NoTG
196462,2015-10-09,18:00:00,332,16,0,ringing,0.0,0.0,9.0,0.0,9274.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196463,2015-10-09,18:00:00,327,31,487,answered,2.0,0.0,7.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
196464,2015-10-09,18:00:00,271,16,0,call-attempt,24.0,0.0,0.0,0.0,8262.0,0.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196465,2015-10-09,18:15:00,80,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
196466,2015-10-09,18:25:00,466,0,0,answered,1.0,0.0,3.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
196467,2015-10-09,18:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,6619.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
196468,2015-10-09,18:50:00,414,0,404,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
196469,2015-10-09,19:00:00,85,28,0,ringing,0.0,0.0,3978.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
196470,2015-10-09,19:25:00,0,0,487,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
196471,2015-10-09,19:30:00,173,0,0,answered,7.0,0.0,15.0,0.0,5394.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
196472,2015-10-09,19:30:00,0,19,0,ringing,2.0,2.0,1.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196473,2015-10-09,20:00:00,365,1,404,ringing,0.0,2.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
196474,2015-10-09,20:00:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
196475,2015-10-09,20:00:00,335,16,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,411.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
196476,2015-10-09,20:00:00,83,31,0,answered,0.0,0.0,11.0,0.0,9281.0,9274.0,317.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
196477,2015-10-09,20:05:00,332,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
196478,2015-10-09,20:10:00,370,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196479,2015-10-09,20:20:00,80,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196480,2015-10-09,20:25:00,0,0,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
