,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112800,2017-07-11,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112801,2017-07-11,23:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112802,2017-07-11,23:00:00,454,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9281.0,440.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112803,2017-07-11,23:00:00,86,1,0,answered,0.0,1.0,12.0,0.0,9288.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,TG4,TG4
112804,2017-07-11,23:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
112805,2017-07-11,23:11:00,499,21,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112806,2017-07-11,23:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112807,2017-07-11,23:30:00,470,0,480,answered,37.0,0.0,0.0,1.0,9287.0,9283.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112808,2017-07-11,23:30:00,325,0,484,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112809,2017-07-11,23:31:00,509,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
112810,2017-07-11,23:45:00,171,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,289.0,440.0,Lon-Site,Lon-Site,TG1,TG0
112811,2017-07-10,21:52:00,848,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112812,2017-07-10,21:56:00,411,16,487,answered,1.0,0.0,7.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112813,2017-07-10,22:00:00,754,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112814,2017-07-10,22:15:00,281,0,0,answered,8.0,0.0,0.0,0.0,5505.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112815,2017-07-10,22:15:00,234,0,487,call-attempt,1.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112816,2017-07-10,22:15:00,463,1,486,ringing,0.0,0.0,14.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112817,2017-07-10,22:15:00,570,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112818,2017-07-10,22:30:00,325,0,0,ringing,1.0,1.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112819,2017-07-10,22:30:00,88,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
112820,2017-07-10,22:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112821,2017-07-10,22:30:00,0,21,0,answered,1.0,0.0,1.0,0.0,5394.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
112822,2017-07-10,22:31:00,586,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
112823,2017-07-10,23:15:00,88,0,0,answered,1.0,0.0,0.0,0.0,5400.0,0.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
112824,2017-07-10,0:00:00,84,31,0,ringing,0.0,1.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112825,2017-07-10,0:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,9141.0,0.0,305.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112826,2017-07-10,0:00:00,425,0,0,answered,9.0,0.0,27.0,0.0,9166.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112827,2017-07-10,0:00:00,693,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112828,2017-07-10,0:01:00,685,0,487,answered,6.0,1.0,15.0,0.0,6492.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112829,2017-07-10,0:03:00,351,19,0,ringing,0.0,1.0,3.0,0.0,5505.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
112830,2017-07-10,0:06:00,352,20,0,call-attempt,0.0,0.0,0.0,0.0,5449.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112831,2017-07-10,0:26:00,86,1,404,answered,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112832,2017-07-10,0:45:00,85,0,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
112833,2017-07-10,0:45:00,324,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112834,2017-07-10,1:00:00,558,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112835,2017-07-10,1:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
112836,2017-07-10,1:10:00,285,1,487,answered,5.0,0.0,0.0,0.0,9284.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112837,2017-07-10,1:10:00,263,31,0,ringing,19.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112838,2017-07-10,1:20:00,388,0,0,answered,5.0,0.0,16.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
112839,2017-07-10,1:31:00,192,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112840,2017-07-10,1:54:00,382,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112841,2017-07-10,1:55:00,735,16,0,call-attempt,8.0,0.0,74.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112842,2017-07-10,2:00:00,0,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112843,2017-07-10,2:30:00,164,0,404,answered,33.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
112844,2017-07-10,2:30:00,89,31,0,answered,0.0,0.0,5.0,0.0,5430.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
112845,2017-07-10,2:30:00,401,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112846,2017-07-10,2:30:00,349,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,319.0,Mia-Site,Lon-Site,NoTG,es-trunk
112847,2017-07-10,2:30:00,655,0,404,ringing,1.0,1.0,0.0,0.0,5492.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
112848,2017-07-10,3:05:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112849,2017-07-10,3:06:00,336,0,480,answered,0.0,0.0,3.0,0.0,5406.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
112850,2017-07-10,3:06:00,400,21,480,answered,2.0,1.0,13.0,0.0,5418.0,9288.0,296.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
112851,2017-07-10,3:15:00,754,0,487,ringing,0.0,0.0,7.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
112852,2017-07-10,3:28:00,750,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112853,2017-07-10,3:46:00,74,0,0,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
