,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271853,2014-04-23,23:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
271854,2014-04-23,23:00:00,175,16,480,ringing,0.0,33.0,4.0,0.0,0.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
271855,2014-04-23,23:06:00,463,3,0,answered,0.0,0.0,5.0,0.0,5412.0,0.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
271856,2014-04-23,23:30:00,78,0,404,answered,15.0,0.0,11.0,0.0,5424.0,0.0,440.0,323.0,Fran-Site,Lon-Site,TG1,es-trunk
271857,2014-04-23,23:30:00,420,0,0,answered,0.0,0.0,4.0,0.0,5762.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271858,2014-04-23,23:33:00,299,0,404,answered,36.0,0.0,2.0,0.0,5376.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
271859,2014-04-23,23:40:00,655,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9268.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
271860,2014-04-23,0:35:00,83,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,0.0,WaDC-Site,Lon-Site,TG7,TG0
271861,2014-04-23,0:35:00,387,0,0,answered,40.0,0.0,0.0,2.0,5430.0,9281.0,284.0,440.0,Lon-Site,Lon-Site,TG1,TG0
271862,2014-04-23,0:35:00,393,0,0,call-attempt,11.0,0.0,0.0,0.0,5424.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
271863,2014-04-23,0:35:00,570,0,487,answered,0.0,0.0,1.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
271864,2014-04-23,0:57:00,77,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271865,2014-04-23,1:00:00,325,0,404,call-attempt,14.0,0.0,5.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
271866,2014-04-23,1:01:00,0,127,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271867,2014-04-23,1:01:00,84,0,0,answered,0.0,0.0,0.0,0.0,4903.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271868,2014-04-23,1:15:00,209,0,404,ringing,5.0,0.0,13.0,0.0,9284.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271869,2014-04-23,1:30:00,446,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9292.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
271870,2014-04-23,1:30:00,149,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
271871,2014-04-23,2:00:00,0,0,0,answered,19.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
271872,2014-04-23,2:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
271873,2014-04-23,2:08:00,389,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
271874,2014-04-23,2:50:00,198,19,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
271875,2014-04-23,2:50:00,93,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271876,2014-04-23,2:50:00,338,16,0,ringing,0.0,0.0,0.0,1.0,9173.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271877,2014-04-23,3:00:00,411,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
271878,2014-04-23,3:09:00,633,0,0,answered,12.0,0.0,26.0,0.0,5418.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
271879,2014-04-23,3:30:00,345,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9292.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
271880,2014-04-23,3:43:00,361,0,0,ringing,0.0,2.0,1.0,0.0,5418.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271881,2014-04-23,4:00:00,721,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271882,2014-04-23,5:01:00,340,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271883,2014-04-23,5:30:00,238,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,297.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
271884,2014-04-23,5:45:00,405,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,TG7,TG8
271885,2014-04-23,5:50:00,78,0,404,answered,39.0,0.0,2.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
271886,2014-04-23,5:50:00,101,18,0,answered,5.0,5.0,0.0,0.0,5609.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271887,2014-04-23,7:00:00,423,16,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271888,2014-04-23,7:30:00,463,31,0,answered,0.0,2.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271889,2014-04-23,8:00:00,175,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
271890,2014-04-23,8:12:00,299,16,0,answered,0.0,0.0,0.0,0.0,5691.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271891,2014-04-23,8:30:00,465,0,480,answered,1.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
271892,2014-04-23,9:00:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
271893,2014-04-23,9:00:00,372,0,0,answered,8.0,33.0,1.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271894,2014-04-23,9:00:00,124,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271895,2014-04-23,9:06:00,620,16,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
271896,2014-04-23,10:20:00,190,0,0,answered,0.0,0.0,18.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271897,2014-04-23,10:25:00,369,0,0,answered,28.0,0.0,0.0,0.0,5418.0,0.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271898,2014-04-23,10:25:00,267,0,0,ringing,28.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271899,2014-04-23,10:50:00,948,19,0,answered,16.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
