,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
236900,2014-12-18,21:10:00,0,16,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
236901,2014-12-18,22:00:00,542,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9323.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
236902,2014-12-18,22:00:00,360,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236903,2014-12-18,22:00:00,257,16,480,answered,0.0,0.0,0.0,0.0,5412.0,9262.0,438.0,440.0,Mia-Site,Mia-Site,NoTG,TG0
236904,2014-12-18,22:03:00,0,16,0,answered,0.0,0.0,23.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236905,2014-12-18,22:30:00,475,1,0,ringing,1.0,0.0,14.0,0.0,9018.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236906,2014-12-18,22:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
236907,2014-12-18,22:50:00,367,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,314.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236908,2014-12-18,22:55:00,332,0,0,answered,26.0,0.0,10.0,0.0,5353.0,0.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
236909,2014-12-18,,420,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236910,2014-12-18,23:00:00,424,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
236911,2014-12-18,23:15:00,379,28,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
236912,2014-12-18,23:15:00,293,31,487,answered,0.0,0.0,1.0,0.0,5429.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
236913,2014-12-18,23:30:00,355,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
