,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277500,2014-03-14,16:35:00,693,19,0,answered,0.0,0.0,2.0,1.0,0.0,0.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277501,2014-03-14,16:54:00,322,0,0,ringing,1.0,0.0,7.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
277502,2014-03-14,17:00:00,86,0,0,answered,16.0,2.0,0.0,0.0,9284.0,9323.0,283.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
277503,2014-03-14,17:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277504,2014-03-14,17:00:00,394,19,0,answered,24.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
277505,2014-03-14,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277506,2014-03-14,17:00:00,336,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277507,2014-03-14,17:00:00,612,0,487,answered,0.0,0.0,5.0,0.0,5726.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277508,2014-03-14,17:00:00,291,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277509,2014-03-14,17:00:00,0,3,0,call-attempt,1.0,0.0,0.0,0.0,5406.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
277510,2014-03-14,17:00:00,461,0,0,answered,15.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
277511,2014-03-14,17:15:00,419,16,487,answered,0.0,27.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277512,2014-03-14,17:15:00,388,0,404,answered,24.0,0.0,0.0,0.0,0.0,9283.0,309.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
277513,2014-03-14,17:15:00,685,0,487,answered,0.0,0.0,1.0,0.0,6163.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277514,2014-03-14,17:15:00,300,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
277515,2014-03-14,17:15:00,355,1,0,answered,2.0,0.0,5.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
277516,2014-03-14,17:15:00,480,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277517,2014-03-14,17:30:00,0,31,0,call-attempt,37.0,0.0,3.0,0.0,6492.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
277518,2014-03-14,17:46:00,319,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277519,2014-03-14,17:46:00,444,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
277520,2014-03-14,18:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
277521,2014-03-14,18:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
277522,2014-03-14,18:00:00,446,19,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277523,2014-03-14,18:00:00,400,0,0,call-attempt,5.0,1.0,423.0,0.0,4642.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277524,2014-03-14,18:00:00,0,1,404,answered,0.0,31.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277525,2014-03-14,18:00:00,287,0,480,answered,0.0,0.0,0.0,0.0,5376.0,9281.0,311.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
