,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97000,2017-11-05,14:15:00,477,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
97001,2017-11-05,14:30:00,393,3,0,answered,0.0,0.0,17.0,0.0,5609.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97002,2017-11-05,14:30:00,2249,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
97003,2017-11-05,14:30:00,382,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97004,2017-11-05,15:00:00,125,0,0,answered,0.0,0.0,8.0,0.0,5251.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97005,2017-11-05,15:00:00,340,0,0,answered,1.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97006,2017-11-05,15:00:00,105,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
97007,2017-11-05,15:30:00,354,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
97008,2017-11-05,15:30:00,357,0,0,answered,0.0,0.0,0.0,0.0,5430.0,6272.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97009,2017-11-05,15:45:00,404,0,0,answered,0.0,0.0,183.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
97010,2017-11-05,15:50:00,396,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
97011,2017-11-05,16:15:00,367,0,0,answered,2.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
97012,2017-11-05,16:40:00,721,1,480,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,277.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
97013,2017-11-05,16:50:00,431,0,487,answered,0.0,0.0,27.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97014,2017-11-05,17:00:00,237,19,0,answered,0.0,0.0,0.0,0.0,9284.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
97015,2017-11-05,17:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
97016,2017-11-05,17:00:00,88,16,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
97017,2017-11-05,17:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97018,2017-11-05,17:00:00,322,0,0,answered,25.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
97019,2017-11-05,17:15:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97020,2017-11-05,17:30:00,412,31,487,answered,0.0,0.0,2.0,0.0,9281.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97021,2017-11-05,17:30:00,0,0,480,ringing,0.0,0.0,5.0,0.0,9320.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
97022,2017-11-05,17:30:00,354,1,404,answered,6.0,0.0,0.0,0.0,5412.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
97023,2017-11-05,17:45:00,389,19,0,ringing,0.0,0.0,0.0,0.0,5828.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
97024,2017-11-05,,229,0,487,answered,3.0,0.0,6.0,0.0,9288.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
97025,2017-11-05,18:00:00,414,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97026,2017-11-05,18:00:00,446,0,487,answered,0.0,0.0,0.0,6.0,9284.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
97027,2017-11-05,18:00:00,266,31,0,ringing,0.0,0.0,0.0,2.0,9320.0,9284.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
