,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226400,2015-03-13,15:30:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
226401,2015-03-13,15:30:00,754,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226402,2015-03-13,15:40:00,0,0,0,answered,0.0,0.0,21.0,1.0,9170.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
226403,2015-03-13,15:50:00,367,0,0,ringing,0.0,0.0,26.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
226404,2015-03-13,16:00:00,322,0,487,ringing,2.0,0.0,11.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
226405,2015-03-13,16:00:00,384,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226406,2015-03-13,16:30:00,335,0,0,answered,0.0,0.0,0.0,1.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226407,2015-03-13,16:30:00,83,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
226408,2015-03-13,16:30:00,209,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
226409,2015-03-13,16:30:00,355,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
226410,2015-03-13,16:40:00,81,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
226411,2015-03-13,16:50:00,83,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226412,2015-03-13,17:00:00,332,31,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226413,2015-03-13,17:00:00,350,0,0,answered,2.0,0.0,0.0,0.0,0.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226414,2015-03-13,17:00:00,2249,0,0,ringing,8.0,0.0,3.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
