,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103300,2017-09-19,10:00:00,296,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
103301,2017-09-19,10:00:00,356,0,0,answered,28.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103302,2017-09-19,10:30:00,309,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,410.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
103303,2017-09-19,11:00:00,77,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103304,2017-09-19,11:00:00,177,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
103305,2017-09-19,11:10:00,86,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG6
103306,2017-09-19,11:22:00,0,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103307,2017-09-19,11:30:00,520,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,8262.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
103308,2017-09-19,11:30:00,208,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
103309,2017-09-19,11:43:00,2047,16,0,answered,4.0,0.0,0.0,0.0,9173.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
103310,2017-09-19,12:00:00,517,1,486,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103311,2017-09-19,12:00:00,372,31,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
103312,2017-09-19,12:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103313,2017-09-19,12:00:00,362,0,480,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103314,2017-09-19,12:00:00,112,3,480,answered,0.0,0.0,5.0,6.0,9284.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103315,2017-09-19,12:15:00,340,31,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103316,2017-09-19,12:30:00,388,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
103317,2017-09-19,13:00:00,217,19,0,answered,7.0,0.0,0.0,0.0,6242.0,0.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103318,2017-09-19,13:05:00,96,0,484,ringing,0.0,0.0,3.0,0.0,9288.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103319,2017-09-19,13:10:00,444,16,0,answered,0.0,0.0,0.0,0.0,5741.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103320,2017-09-19,13:15:00,511,1,0,ringing,7.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
103321,2017-09-19,13:30:00,76,16,404,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
103322,2017-09-19,13:30:00,228,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
103323,2017-09-19,13:30:00,391,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
103324,2017-09-19,14:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
103325,2017-09-19,14:00:00,448,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
103326,2017-09-19,14:00:00,349,0,0,ringing,0.0,0.0,423.0,0.0,5430.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
103327,2017-09-19,14:13:00,355,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,438.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
103328,2017-09-19,14:15:00,400,16,480,answered,0.0,0.0,6.0,0.0,9274.0,0.0,279.0,440.0,Fran-Site,Mia-Site,TG5,TG0
103329,2017-09-19,14:15:00,510,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
103330,2017-09-19,14:20:00,141,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
103331,2017-09-19,14:20:00,78,0,0,answered,0.0,0.0,8.0,0.0,5406.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
103332,2017-09-19,14:40:00,586,20,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
