,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108800,2017-08-09,18:30:00,299,16,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
108801,2017-08-09,18:30:00,362,31,0,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
108802,2017-08-09,18:30:00,109,1,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108803,2017-08-09,18:30:00,190,0,0,answered,0.0,1.0,0.0,0.0,6163.0,9288.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
108804,2017-08-09,18:30:00,120,0,480,call-attempt,0.0,0.0,9.0,0.0,9288.0,9285.0,309.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108805,2017-08-09,18:30:00,236,31,0,answered,0.0,0.0,2.0,0.0,9320.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108806,2017-08-09,19:00:00,110,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108807,2017-08-09,19:00:00,401,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
108808,2017-08-09,19:10:00,3648,16,487,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,0.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108809,2017-08-09,19:10:00,108,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108810,2017-08-09,19:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
108811,2017-08-09,20:00:00,87,16,487,answered,0.0,0.0,1.0,1.0,5424.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108812,2017-08-09,20:00:00,848,0,404,ringing,0.0,0.0,4.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108813,2017-08-09,20:06:00,349,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
