,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68200,2018-06-26,20:10:00,369,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
68201,2018-06-26,20:11:00,206,0,487,answered,9.0,0.0,0.0,2.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68202,2018-06-26,20:20:00,3648,0,404,ringing,0.0,0.0,54.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
68203,2018-06-26,20:30:00,313,19,486,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68204,2018-06-26,20:30:00,461,1,487,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
68205,2018-06-26,20:30:00,325,18,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68206,2018-06-26,20:35:00,372,31,500,answered,1.0,0.0,7.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
68207,2018-06-26,20:40:00,108,16,486,answered,8.0,3.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68208,2018-06-26,20:40:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
68209,2018-06-26,20:50:00,76,0,0,answered,1.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
68210,2018-06-26,20:50:00,87,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG7
68211,2018-06-26,20:50:00,343,21,404,answered,0.0,1.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
68212,2018-06-26,20:55:00,94,1,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
68213,2018-06-26,21:00:00,128,1,404,answered,30.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
68214,2018-06-26,21:20:00,228,0,404,answered,0.0,0.0,0.0,0.0,5762.0,0.0,283.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
68215,2018-06-26,22:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
68216,2018-06-26,22:00:00,1982,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
68217,2018-06-26,22:00:00,322,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68218,2018-06-26,22:20:00,108,16,487,answered,0.0,0.0,3.0,0.0,6030.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG1,TG0
68219,2018-06-26,22:22:00,807,0,487,answered,16.0,0.0,16.0,1.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
68220,2018-06-26,22:30:00,0,31,0,answered,1.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
68221,2018-06-26,22:40:00,294,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68222,2018-06-26,23:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68223,2018-06-26,23:00:00,171,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
68224,2018-06-26,23:00:00,359,0,404,call-attempt,0.0,0.0,21.0,0.0,6492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
68225,2018-06-26,23:00:00,393,16,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
68226,2018-06-26,23:00:00,106,0,0,ringing,0.0,5.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68227,2018-06-26,23:00:00,86,0,0,answered,0.0,4.0,6.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
68228,2018-06-26,23:24:00,370,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68229,2018-06-26,23:36:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68230,2018-06-26,23:36:00,423,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68231,2018-06-26,23:58:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
68232,2018-06-25,2:00:00,209,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68233,2018-06-25,2:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68234,2018-06-25,2:00:00,456,16,0,ringing,1.0,5.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68235,2018-06-25,2:39:00,586,16,0,answered,0.0,0.0,17.0,0.0,5430.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
68236,2018-06-25,,423,16,404,answered,0.0,0.0,0.0,6.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
68237,2018-06-25,3:12:00,392,0,0,ringing,0.0,0.0,4.0,0.0,9181.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
68238,2018-06-25,3:42:00,367,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9295.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68239,2018-06-25,3:44:00,387,0,0,answered,0.0,0.0,28.0,1.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68240,2018-06-25,4:05:00,106,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68241,2018-06-25,5:00:00,83,19,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68242,2018-06-25,5:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68243,2018-06-25,6:15:00,359,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
68244,2018-06-25,6:40:00,227,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68245,2018-06-25,6:40:00,866,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68246,2018-06-25,7:00:00,106,1,0,answered,1.0,0.0,14.0,0.0,9284.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68247,2018-06-25,7:00:00,423,17,404,ringing,0.0,15.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68248,2018-06-25,7:05:00,408,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
68249,2018-06-25,7:15:00,219,19,0,answered,11.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
68250,2018-06-25,7:30:00,1758,16,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68251,2018-06-25,7:45:00,383,1,0,answered,0.0,0.0,4.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68252,2018-06-25,8:00:00,343,0,404,answered,0.0,0.0,11.0,0.0,5412.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
68253,2018-06-25,8:01:00,524,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
68254,2018-06-25,8:22:00,228,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68255,2018-06-25,8:30:00,396,0,487,answered,0.0,0.0,5.0,0.0,8757.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
68256,2018-06-25,9:00:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
68257,2018-06-25,9:00:00,80,0,480,answered,0.0,0.0,10.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68258,2018-06-25,0:00:00,120,0,0,ringing,6.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68259,2018-06-25,0:01:00,287,0,0,call-attempt,0.0,1.0,5.0,2.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68260,2018-06-25,0:37:00,79,31,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68261,2018-06-25,0:37:00,356,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68262,2018-06-25,0:41:00,80,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68263,2018-06-25,0:50:00,430,28,487,call-attempt,0.0,0.0,0.0,0.0,9287.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68264,2018-06-25,1:00:00,113,18,0,answered,0.0,0.0,61.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
68265,2018-06-25,1:00:00,398,0,0,answered,7.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
68266,2018-06-25,1:00:00,807,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
68267,2018-06-25,1:00:00,425,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68268,2018-06-25,1:00:00,624,31,487,call-attempt,0.0,0.0,5.0,0.0,9199.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
68269,2018-06-25,1:15:00,321,31,480,ringing,4.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
68270,2018-06-25,1:30:00,98,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9277.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
68271,2018-06-25,1:30:00,335,1,487,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68272,2018-06-25,1:38:00,570,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
68273,2018-06-25,1:45:00,80,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
68274,2018-06-25,9:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
68275,2018-06-25,9:30:00,612,31,0,ringing,0.0,0.0,0.0,0.0,8192.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
68276,2018-06-25,9:39:00,754,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68277,2018-06-25,9:55:00,234,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
68278,2018-06-25,10:15:00,0,19,0,ringing,1.0,0.0,4.0,1.0,9284.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
68279,2018-06-25,10:30:00,0,19,487,answered,0.0,1.0,14.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
68280,2018-06-25,10:40:00,352,0,404,ringing,0.0,1.0,0.0,0.0,9181.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
