,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80600,2018-03-30,8:00:00,407,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80601,2018-03-30,9:00:00,444,31,0,answered,0.0,0.0,0.0,0.0,5418.0,6308.0,438.0,321.0,Lon-Site,Mia-Site,TG7,TG0
80602,2018-03-30,9:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80603,2018-03-30,9:20:00,325,0,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
80604,2018-03-30,9:45:00,74,19,0,answered,0.0,0.0,4.0,0.0,5418.0,9292.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80605,2018-03-30,10:00:00,693,0,0,answered,17.0,0.0,0.0,0.0,9284.0,6252.0,284.0,365.0,Fran-Site,Fran-Site,eu-trunk,TG0
80606,2018-03-30,10:00:00,89,19,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
80607,2018-03-30,10:00:00,256,17,487,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80608,2018-03-30,10:12:00,360,0,0,ringing,0.0,0.0,13.0,0.0,5726.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80609,2018-03-30,10:12:00,108,16,486,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80610,2018-03-30,10:30:00,78,0,0,answered,32.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
80611,2018-03-30,11:00:00,88,0,487,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80612,2018-03-30,11:00:00,118,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
80613,2018-03-30,11:20:00,0,19,0,call-attempt,2.0,0.0,5.0,0.0,5371.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80614,2018-03-30,11:25:00,294,0,487,answered,16.0,1.0,13.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
80615,2018-03-30,11:30:00,102,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80616,2018-03-30,11:30:00,270,1,487,call-attempt,17.0,0.0,0.0,2.0,5418.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG5,TG0
80617,2018-03-30,11:40:00,398,0,0,answered,0.0,0.0,28.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80618,2018-03-30,11:43:00,680,102,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
80619,2018-03-30,12:00:00,427,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG1,TG0
80620,2018-03-30,13:00:00,480,0,487,answered,8.0,0.0,108.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
80621,2018-03-30,13:00:00,92,16,487,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
80622,2018-03-30,13:30:00,192,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80623,2018-03-30,13:30:00,85,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
80624,2018-03-30,13:30:00,5535,16,404,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
80625,2018-03-30,13:40:00,84,1,0,answered,0.0,1.0,1.0,1.0,5533.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
80626,2018-03-30,13:54:00,82,16,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80627,2018-03-30,14:55:00,240,31,487,answered,0.0,0.0,0.0,2.0,5406.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
80628,2018-03-30,15:00:00,0,0,0,answered,1.0,1.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
80629,2018-03-30,15:10:00,5512,1,0,answered,13.0,1.0,15.0,0.0,9281.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80630,2018-03-30,15:30:00,421,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80631,2018-03-30,15:30:00,102,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80632,2018-03-30,15:30:00,599,31,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
80633,2018-03-30,15:43:00,128,16,0,ringing,48.0,0.0,0.0,0.0,6129.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80634,2018-03-30,15:55:00,345,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80635,2018-03-30,15:56:00,326,19,0,answered,1.0,1.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
80636,2018-03-30,16:00:00,240,19,0,ringing,1.0,0.0,2.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80637,2018-03-30,16:02:00,458,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9256.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80638,2018-03-30,16:15:00,112,0,404,ringing,0.0,1.0,2.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
80639,2018-03-30,16:30:00,357,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80640,2018-03-30,16:30:00,0,0,0,answered,14.0,4.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80641,2018-03-30,16:30:00,92,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80642,2018-03-30,16:50:00,325,0,0,answered,3.0,0.0,6.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80643,2018-03-30,17:00:00,396,0,0,answered,0.0,0.0,5.0,0.0,8262.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80644,2018-03-30,17:00:00,85,0,0,answered,0.0,0.0,1.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
80645,2018-03-30,17:00:00,369,31,0,answered,6.0,1.0,1.0,0.0,8262.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80646,2018-03-30,17:00:00,80,0,480,answered,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80647,2018-03-30,17:00:00,78,127,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,167.0,440.0,Fran-Site,Fran-Site,TG5,TG0
80648,2018-03-30,17:00:00,464,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
