,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62300,2018-08-03,17:00:00,383,16,404,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
62301,2018-08-03,17:00:00,148,0,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62302,2018-08-03,17:15:00,207,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62303,2018-08-03,17:30:00,389,19,404,answered,0.0,0.0,0.0,0.0,5677.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62304,2018-08-03,17:43:00,279,16,0,answered,1.0,39.0,0.0,10.0,0.0,9284.0,438.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
62305,2018-08-03,18:00:00,107,0,0,answered,1.0,6.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
62306,2018-08-03,18:00:00,305,0,487,answered,1.0,0.0,0.0,1.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
62307,2018-08-03,18:00:00,568,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
62308,2018-08-03,18:00:00,483,1,0,ringing,27.0,1.0,0.0,0.0,5418.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
62309,2018-08-03,18:05:00,454,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62310,2018-08-03,18:30:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
62311,2018-08-03,18:46:00,754,0,0,answered,1.0,0.0,0.0,0.0,3843.0,9270.0,295.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62312,2018-08-03,19:00:00,320,0,0,call-attempt,1.0,0.0,2.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62313,2018-08-03,19:00:00,360,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
62314,2018-08-03,19:00:00,335,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62315,2018-08-03,19:00:00,86,31,0,answered,0.0,0.0,5.0,0.0,9288.0,8584.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
62316,2018-08-03,19:15:00,256,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62317,2018-08-03,19:30:00,524,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,436.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
62318,2018-08-03,19:30:00,257,1,0,answered,3.0,0.0,0.0,0.0,5418.0,6181.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
62319,2018-08-03,19:45:00,182,31,487,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62320,2018-08-03,19:47:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62321,2018-08-03,19:56:00,108,31,487,call-attempt,0.0,0.0,22.0,0.0,5499.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62322,2018-08-03,20:00:00,402,0,0,ringing,11.0,0.0,0.0,0.0,5609.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62323,2018-08-03,20:06:00,196,31,0,ringing,29.0,0.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
62324,2018-08-03,20:30:00,0,19,0,answered,3.0,0.0,0.0,0.0,9262.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62325,2018-08-03,21:00:00,149,3,0,ringing,4.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62326,2018-08-03,21:00:00,84,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62327,2018-08-03,21:00:00,77,16,487,answered,1.0,0.0,0.0,1.0,3155.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62328,2018-08-03,21:15:00,294,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9281.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62329,2018-08-03,21:20:00,266,0,0,answered,0.0,0.0,3.0,0.0,5677.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62330,2018-08-03,21:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
62331,2018-08-03,21:35:00,2036,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9270.0,440.0,318.0,Lon-Site,Lon-Site,TG5,TG0
62332,2018-08-03,22:00:00,400,31,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62333,2018-08-03,22:00:00,85,1,404,answered,0.0,6.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
62334,2018-08-03,22:00:00,84,0,0,answered,20.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62335,2018-08-03,22:00:00,399,0,0,answered,19.0,0.0,2.0,0.0,5677.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG1,TG0
62336,2018-08-03,22:08:00,380,16,480,answered,33.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
62337,2018-08-03,22:15:00,236,17,487,answered,0.0,0.0,3.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
62338,2018-08-03,22:30:00,126,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
62339,2018-08-03,22:40:00,407,0,0,answered,1.0,0.0,0.0,0.0,5412.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
62340,2018-08-03,22:54:00,345,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62341,2018-08-03,,911,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
62342,2018-08-03,23:00:00,685,16,487,answered,0.0,1.0,22.0,0.0,0.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62343,2018-08-03,23:00:00,461,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG8
62344,2018-08-03,23:00:00,85,0,0,answered,7.0,0.0,23.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG8
62345,2018-08-03,23:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62346,2018-08-03,23:00:00,299,0,487,answered,0.0,0.0,0.0,1.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62347,2018-08-03,23:06:00,390,0,0,ringing,0.0,33.0,18.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
