,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74000,2018-05-20,23:30:00,476,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
74001,2018-05-20,23:45:00,387,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74002,2018-05-20,23:55:00,352,0,0,ringing,1.0,0.0,0.0,0.0,3893.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
74003,2018-05-20,,293,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
74004,2018-05-20,,612,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
74005,2018-05-19,0:00:00,83,16,200,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
74006,2018-05-19,0:15:00,0,0,0,answered,3.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
74007,2018-05-19,0:30:00,81,0,0,answered,0.0,0.0,24.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74008,2018-05-19,0:30:00,448,1,0,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
74009,2018-05-19,0:50:00,55,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9288.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
74010,2018-05-19,1:00:00,76,0,404,answered,0.0,0.0,2.0,0.0,5609.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
74011,2018-05-19,1:01:00,442,0,0,answered,0.0,0.0,4.0,0.0,5394.0,8584.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
74012,2018-05-19,2:00:00,87,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,7146.0,283.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
74013,2018-05-19,2:00:00,96,1,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
74014,2018-05-19,2:30:00,470,1,480,answered,0.0,6.0,11.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,TG0,TG0
74015,2018-05-19,3:00:00,647,0,0,call-attempt,1.0,1.0,0.0,0.0,9287.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
74016,2018-05-19,3:45:00,480,19,0,answered,5.0,0.0,0.0,0.0,9173.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74017,2018-05-19,4:50:00,299,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
74018,2018-05-19,4:54:00,83,0,0,call-attempt,0.0,0.0,1.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
74019,2018-05-19,5:00:00,89,1,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
74020,2018-05-19,5:40:00,369,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9277.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74021,2018-05-19,6:30:00,427,0,0,ringing,0.0,0.0,24.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
74022,2018-05-19,6:45:00,553,18,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,289.0,440.0,Lon-Site,Lon-Site,TG5,TG0
74023,2018-05-19,7:00:00,196,19,0,call-attempt,0.0,0.0,4.0,0.0,5443.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
74024,2018-05-19,7:00:00,492,0,404,answered,4.0,1.0,3.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
74025,2018-05-19,7:00:00,85,19,0,answered,2.0,0.0,1.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
74026,2018-05-19,7:05:00,98,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
74027,2018-05-19,7:30:00,89,16,0,answered,9.0,0.0,1.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74028,2018-05-19,7:40:00,73,19,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,312.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
74029,2018-05-19,7:52:00,168,19,0,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
74030,2018-05-19,7:56:00,422,0,0,call-attempt,1.0,2.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
74031,2018-05-19,8:00:00,403,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,320.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
74032,2018-05-19,8:00:00,168,0,487,call-attempt,1.0,0.0,0.0,0.0,5609.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
74033,2018-05-19,8:00:00,87,0,0,answered,0.0,0.0,3.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
74034,2018-05-19,8:30:00,78,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74035,2018-05-19,8:30:00,83,17,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG7
74036,2018-05-19,8:30:00,78,0,480,call-attempt,4.0,0.0,0.0,0.0,5371.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
