,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19600,2019-06-25,2:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19601,2019-06-25,2:00:00,311,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19602,2019-06-25,2:00:00,543,16,0,ringing,0.0,31.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
19603,2019-06-25,2:00:00,77,0,480,ringing,0.0,0.0,2.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
19604,2019-06-25,2:10:00,396,0,0,answered,18.0,0.0,2.0,0.0,5424.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
19605,2019-06-25,2:17:00,423,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
19606,2019-06-25,3:50:00,410,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19607,2019-06-25,4:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
19608,2019-06-25,4:17:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19609,2019-06-25,4:32:00,520,19,0,ringing,0.0,0.0,3.0,0.0,9277.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
19610,2019-06-25,4:45:00,433,31,0,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19611,2019-06-25,4:45:00,313,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
19612,2019-06-25,4:45:00,0,0,0,answered,17.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
19613,2019-06-25,4:55:00,309,19,404,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
19614,2019-06-25,5:00:00,362,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19615,2019-06-25,5:02:00,399,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
19616,2019-06-25,5:05:00,389,0,404,call-attempt,32.0,0.0,0.0,0.0,5418.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19617,2019-06-25,6:00:00,482,0,0,answered,36.0,0.0,7.0,0.0,5429.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
19618,2019-06-25,6:12:00,89,0,404,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19619,2019-06-25,7:00:00,204,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19620,2019-06-25,7:30:00,135,19,0,answered,1.0,0.0,0.0,0.0,5187.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
19621,2019-06-25,8:00:00,393,16,0,ringing,4.0,0.0,0.0,0.0,5424.0,6181.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
19622,2019-06-25,8:00:00,89,1,0,answered,29.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
19623,2019-06-25,8:03:00,79,1,404,answered,12.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
19624,2019-06-25,8:51:00,206,0,480,answered,0.0,0.0,18.0,0.0,8918.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
19625,2019-06-25,8:54:00,110,0,0,answered,1.0,0.0,0.0,0.0,4581.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19626,2019-06-25,9:00:00,499,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19627,2019-06-25,9:15:00,347,0,0,ringing,36.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19628,2019-06-25,9:30:00,350,0,0,ringing,0.0,6.0,5.0,0.0,9284.0,9285.0,0.0,438.0,Mia-Site,Fran-Site,NoTG,es-trunk
19629,2019-06-25,9:30:00,454,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
19630,2019-06-25,9:31:00,521,0,480,answered,0.0,0.0,7.0,0.0,9320.0,9287.0,410.0,0.0,Fran-Site,Lon-Site,TG8,TG0
19631,2019-06-25,9:50:00,350,19,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19632,2019-06-25,10:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19633,2019-06-25,10:00:00,2047,1,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,319.0,Fran-Site,Fran-Site,NoTG,NoTG
19634,2019-06-25,10:00:00,126,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19635,2019-06-25,10:08:00,406,16,0,answered,1.0,0.0,3.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19636,2019-06-25,10:30:00,354,16,487,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
19637,2019-06-25,10:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19638,2019-06-25,11:00:00,365,0,404,ringing,4.0,0.0,3.0,0.0,0.0,6359.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
19639,2019-06-25,11:00:00,345,17,0,ringing,0.0,4.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19640,2019-06-25,11:30:00,424,0,480,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
19641,2019-06-25,11:32:00,2,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
