,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190000,2015-11-27,17:00:00,421,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG0
190001,2015-11-27,17:00:00,365,0,404,call-attempt,2.0,0.0,0.0,0.0,5388.0,9285.0,440.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
190002,2015-11-27,17:00:00,387,0,487,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190003,2015-11-27,17:31:00,307,0,0,answered,7.0,0.0,5.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
190004,2015-11-27,17:35:00,467,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,293.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
190005,2015-11-27,17:43:00,457,102,0,call-attempt,0.0,4.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
190006,2015-11-27,17:49:00,281,0,404,answered,37.0,0.0,10.0,2.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190007,2015-11-27,18:00:00,82,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190008,2015-11-27,18:00:00,439,17,0,ringing,0.0,0.0,0.0,2.0,0.0,9280.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
190009,2015-11-27,18:00:00,397,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190010,2015-11-27,18:10:00,371,3,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190011,2015-11-27,18:10:00,2277,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190012,2015-11-27,18:12:00,0,16,0,answered,0.0,0.0,5.0,0.0,8918.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
190013,2015-11-27,18:12:00,85,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190014,2015-11-27,18:12:00,302,18,480,ringing,0.0,0.0,1.0,2.0,5677.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
190015,2015-11-27,18:12:00,416,1,0,answered,3.0,0.0,5.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
190016,2015-11-27,18:30:00,318,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190017,2015-11-27,18:30:00,388,0,487,answered,2.0,0.0,5.0,0.0,9277.0,9287.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
190018,2015-11-27,19:00:00,394,31,0,call-attempt,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
190019,2015-11-27,19:00:00,354,16,404,answered,0.0,1.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
190020,2015-11-27,19:04:00,635,0,0,answered,0.0,0.0,6.0,0.0,8262.0,9285.0,278.0,0.0,Lon-Site,Fran-Site,TG2,NoTG
190021,2015-11-27,19:15:00,263,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190022,2015-11-27,19:20:00,279,0,0,answered,2.0,0.0,0.0,0.0,4860.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190023,2015-11-27,19:30:00,448,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
190024,2015-11-27,19:40:00,391,0,0,answered,0.0,0.0,5.0,0.0,5493.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
190025,2015-11-27,19:45:00,418,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190026,2015-11-27,20:00:00,419,0,487,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
190027,2015-11-27,20:00:00,87,17,0,answered,0.0,0.0,16.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190028,2015-11-27,20:19:38,370,16,487,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
190029,2015-11-27,20:24:00,76,102,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190030,2015-11-27,20:41:00,373,0,0,answered,39.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
190031,2015-11-26,13:00:00,499,0,0,answered,5.0,0.0,21.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
190032,2015-11-26,13:00:00,402,0,487,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,298.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
190033,2015-11-26,14:00:00,415,0,0,answered,0.0,5.0,8.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190034,2015-11-26,14:00:00,393,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
190035,2015-11-26,14:00:00,415,16,0,answered,0.0,0.0,8.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190036,2015-11-26,14:18:14,509,19,0,answered,0.0,0.0,5.0,0.0,5388.0,0.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
190037,2015-11-26,14:25:00,284,16,0,answered,1.0,0.0,2.0,2.0,8262.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190038,2015-11-26,14:25:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
190039,2015-11-26,14:25:00,102,0,404,call-attempt,26.0,0.0,6.0,0.0,0.0,9283.0,438.0,324.0,Fran-Site,Fran-Site,NoTG,es-trunk
190040,2015-11-26,14:30:00,570,0,0,ringing,0.0,31.0,1.0,0.0,5424.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190041,2015-11-26,14:30:00,391,16,0,ringing,0.0,0.0,0.0,0.0,9199.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190042,2015-11-26,14:30:00,721,1,0,answered,0.0,0.0,6.0,0.0,9284.0,9285.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
190043,2015-11-26,14:30:00,412,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190044,2015-11-26,14:45:00,394,0,0,answered,1.0,0.0,8.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190045,2015-11-26,,647,3,0,call-attempt,7.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190046,2015-11-26,15:00:00,437,16,0,answered,0.0,0.0,0.0,0.0,5418.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
190047,2015-11-26,15:00:00,105,0,0,ringing,0.0,0.0,26.0,0.0,5424.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
190048,2015-11-26,15:10:00,232,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
190049,2015-11-26,15:25:00,175,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
190050,2015-11-26,15:25:00,85,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190051,2015-11-26,15:40:00,94,16,487,answered,1.0,0.0,6.0,0.0,9170.0,9190.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190052,2015-11-26,0:00:00,81,31,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190053,2015-11-26,0:01:00,185,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
190054,2015-11-26,0:10:00,401,0,0,call-attempt,1.0,0.0,0.0,0.0,9173.0,9283.0,440.0,313.0,Fran-Site,Lon-Site,TG4,es-trunk
190055,2015-11-26,0:32:00,393,31,480,answered,9.0,1.0,0.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190056,2015-11-26,1:00:00,406,31,0,answered,1.0,0.0,1.0,0.0,5974.0,9292.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190057,2015-11-26,1:01:00,436,0,404,ringing,8.0,0.0,4.0,0.0,9249.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
190058,2015-11-26,1:01:00,363,0,0,answered,0.0,2.0,5.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190059,2015-11-26,1:20:00,0,31,0,ringing,0.0,33.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190060,2015-11-26,1:20:00,127,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
190061,2015-11-26,1:30:00,420,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
190062,2015-11-26,1:30:00,425,16,0,call-attempt,24.0,0.0,0.0,0.0,5461.0,5974.0,295.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
190063,2015-11-26,2:07:00,73,0,404,answered,0.0,2.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
190064,2015-11-26,3:55:00,814,0,480,answered,19.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190065,2015-11-26,4:50:00,0,0,0,answered,19.0,0.0,0.0,0.0,0.0,9287.0,249.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190066,2015-11-26,4:50:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
190067,2015-11-26,6:20:00,86,0,0,answered,0.0,1.0,1.0,0.0,9230.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190068,2015-11-26,6:41:00,365,16,484,answered,0.0,0.0,54.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190069,2015-11-26,7:00:00,105,16,404,answered,0.0,0.0,0.0,2.0,5430.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
190070,2015-11-26,7:00:00,0,0,0,call-attempt,8.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190071,2015-11-26,7:00:00,117,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190072,2015-11-26,7:30:00,132,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
190073,2015-11-26,7:30:00,2,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
