,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13200,2019-08-13,21:00:00,407,0,0,call-attempt,0.0,5.0,7.0,1.0,5437.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
13201,2019-08-13,21:00:00,430,16,487,answered,36.0,0.0,0.0,0.0,0.0,6406.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
13202,2019-08-13,21:00:00,81,20,0,answered,0.0,0.0,24.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
13203,2019-08-13,21:10:00,87,31,0,call-attempt,22.0,0.0,16.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13204,2019-08-13,21:16:00,508,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
13205,2019-08-13,21:25:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13206,2019-08-13,21:27:00,388,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13207,2019-08-13,21:30:00,74,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13208,2019-08-13,21:30:00,615,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13209,2019-08-13,21:50:00,353,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG8
13210,2019-08-13,21:51:00,79,1,480,answered,16.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
13211,2019-08-13,22:00:00,401,0,0,answered,0.0,0.0,11.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13212,2019-08-13,22:00:00,754,0,487,answered,1.0,33.0,0.0,0.0,9281.0,6181.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
13213,2019-08-13,22:00:00,359,16,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
13214,2019-08-13,22:00:00,101,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13215,2019-08-13,22:00:00,353,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13216,2019-08-13,22:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13217,2019-08-13,22:10:00,86,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
