,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244100,2014-10-28,3:40:00,377,0,404,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
244101,2014-10-28,5:45:00,73,0,486,answered,0.0,0.0,5.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
244102,2014-10-28,5:57:00,338,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
244103,2014-10-28,6:30:00,428,0,0,ringing,0.0,0.0,1.0,0.0,5443.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244104,2014-10-28,6:30:00,338,0,486,ringing,44.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
244105,2014-10-28,6:40:00,398,1,0,answered,1.0,0.0,4.0,0.0,9170.0,9287.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244106,2014-10-28,6:50:00,128,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
244107,2014-10-28,7:00:00,353,16,487,answered,17.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244108,2014-10-28,7:15:00,381,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244109,2014-10-28,7:15:00,357,16,404,ringing,0.0,0.0,6.0,1.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
244110,2014-10-28,8:00:00,351,31,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244111,2014-10-28,8:00:00,127,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
244112,2014-10-28,8:00:00,352,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244113,2014-10-28,8:00:00,419,16,0,answered,0.0,4.0,1.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244114,2014-10-28,8:00:00,83,0,404,answered,0.0,0.0,6.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244115,2014-10-28,8:00:00,444,0,486,call-attempt,0.0,0.0,61.0,0.0,9281.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244116,2014-10-28,8:30:00,84,0,0,answered,5.0,0.0,0.0,0.0,9320.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
244117,2014-10-28,8:45:00,83,0,480,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,pt-trunk,TG0
244118,2014-10-28,9:05:00,324,0,480,answered,0.0,0.0,0.0,2.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
244119,2014-10-28,9:30:00,86,0,404,answered,8.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
244120,2014-10-28,10:00:00,401,3,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,285.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
244121,2014-10-28,10:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
244122,2014-10-28,10:45:00,0,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9268.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
