,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56400,2018-09-12,23:00:00,593,0,0,answered,0.0,33.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56401,2018-09-12,23:00:00,0,0,0,answered,12.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56402,2018-09-12,23:00:00,325,0,0,answered,3.0,31.0,4.0,0.0,5430.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56403,2018-09-12,23:00:00,415,31,0,answered,0.0,0.0,0.0,0.0,9286.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
56404,2018-09-12,23:00:00,181,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,312.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
56405,2018-09-12,23:00:00,340,0,0,answered,14.0,0.0,9.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56406,2018-09-12,23:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
56407,2018-09-12,23:00:00,347,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
56408,2018-09-12,23:00:00,172,0,0,answered,9.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56409,2018-09-12,23:15:00,112,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9190.0,319.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
56410,2018-09-12,23:30:00,0,0,404,answered,16.0,0.0,0.0,0.0,3893.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56411,2018-09-12,23:30:00,404,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56412,2018-09-12,23:30:00,0,1,0,answered,0.0,0.0,1.0,0.0,5430.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
56413,2018-09-12,23:58:00,83,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
56414,2018-09-11,13:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
56415,2018-09-11,13:17:00,347,19,404,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56416,2018-09-11,13:20:00,196,19,487,answered,0.0,2.0,9.0,0.0,5418.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56417,2018-09-11,13:27:00,479,0,0,answered,0.0,0.0,22.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
56418,2018-09-11,13:30:00,94,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
56419,2018-09-11,13:30:00,726,0,0,answered,2.0,0.0,6.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56420,2018-09-11,13:48:00,443,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
56421,2018-09-11,13:57:00,0,0,0,answered,0.0,0.0,14.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG2,TG0
56422,2018-09-11,14:30:00,359,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56423,2018-09-11,14:30:00,76,0,404,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56424,2018-09-11,14:40:00,345,0,487,call-attempt,7.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56425,2018-09-11,14:45:00,85,17,480,call-attempt,12.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56426,2018-09-11,14:55:00,132,1,404,ringing,0.0,0.0,8.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56427,2018-09-11,15:00:00,294,31,487,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56428,2018-09-11,15:00:00,381,0,0,answered,0.0,0.0,2.0,0.0,9199.0,9171.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56429,2018-09-11,15:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56430,2018-09-11,15:00:00,542,31,484,answered,0.0,0.0,0.0,0.0,9265.0,9264.0,279.0,332.0,Lon-Site,Fran-Site,TG5,TG0
56431,2018-09-11,15:30:00,386,31,0,answered,0.0,0.0,0.0,0.0,9284.0,5974.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56432,2018-09-11,0:00:00,383,17,487,ringing,19.0,0.0,8.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
56433,2018-09-11,0:45:00,473,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56434,2018-09-11,0:58:00,84,0,0,answered,0.0,0.0,17.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56435,2018-09-11,1:01:00,349,19,0,answered,19.0,0.0,26.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
56436,2018-09-11,1:01:00,328,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56437,2018-09-11,1:01:00,485,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6482.0,309.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56438,2018-09-11,1:12:00,0,31,0,answered,0.0,1.0,5.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
56439,2018-09-11,2:00:00,75,0,0,ringing,8.0,0.0,1.0,0.0,0.0,0.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56440,2018-09-11,2:03:00,379,21,0,answered,0.0,0.0,1.0,0.0,5691.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
56441,2018-09-11,2:16:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56442,2018-09-11,2:23:00,406,31,0,ringing,7.0,0.0,0.0,0.0,9281.0,9275.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
56443,2018-09-11,3:00:00,425,19,0,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
56444,2018-09-11,3:00:00,305,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,270.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
56445,2018-09-11,3:15:00,305,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
56446,2018-09-11,3:30:00,387,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG7
56447,2018-09-11,3:52:00,423,0,0,answered,3.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
56448,2018-09-11,4:15:00,410,0,404,answered,0.0,0.0,10.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
56449,2018-09-11,4:31:00,111,1,0,answered,0.0,0.0,0.0,0.0,9284.0,7122.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
56450,2018-09-11,5:48:00,438,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56451,2018-09-11,6:30:00,389,31,0,ringing,12.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56452,2018-09-11,7:10:00,457,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,293.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
56453,2018-09-11,7:30:00,204,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
56454,2018-09-11,7:30:00,312,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56455,2018-09-11,7:40:00,352,0,0,answered,0.0,0.0,3.0,0.0,0.0,9274.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56456,2018-09-11,7:40:00,363,31,484,answered,0.0,0.0,0.0,0.0,8908.0,9275.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
56457,2018-09-11,7:41:00,257,0,487,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
56458,2018-09-11,7:41:00,294,1,0,answered,0.0,0.0,3.0,0.0,9187.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
56459,2018-09-11,8:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56460,2018-09-11,8:00:00,444,0,0,ringing,0.0,0.0,6.0,0.0,5251.0,9283.0,440.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56461,2018-09-11,8:00:00,287,0,0,answered,5.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
56462,2018-09-11,8:00:00,422,1,487,ringing,1.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56463,2018-09-11,8:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
56464,2018-09-11,8:30:00,87,31,404,answered,2.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
56465,2018-09-11,8:30:00,499,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56466,2018-09-11,8:30:00,647,16,404,call-attempt,1.0,0.0,10.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
56467,2018-09-11,8:40:00,462,0,404,answered,0.0,0.0,2.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56468,2018-09-11,8:43:00,120,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56469,2018-09-11,8:46:00,316,0,0,answered,0.0,4.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
56470,2018-09-11,9:00:00,2036,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
56471,2018-09-11,9:30:00,223,0,0,answered,1.0,0.0,4.0,0.0,5726.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
56472,2018-09-11,9:45:00,90,0,480,ringing,0.0,0.0,2.0,0.0,8262.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
56473,2018-09-11,10:00:00,87,0,404,answered,0.0,0.0,1.0,0.0,9166.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
