,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28500,2019-04-23,1:28:00,770,16,0,ringing,0.0,2.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG5,TG0
28501,2019-04-23,1:28:00,75,0,487,ringing,36.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28502,2019-04-23,1:30:00,359,0,0,answered,3.0,0.0,2.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28503,2019-04-23,1:30:00,729,31,404,ringing,0.0,0.0,3.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28504,2019-04-23,1:30:00,305,0,404,answered,20.0,0.0,2.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
28505,2019-04-23,1:45:00,406,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
28506,2019-04-23,1:51:00,750,0,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28507,2019-04-23,2:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
28508,2019-04-23,2:09:00,498,0,0,answered,24.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
28509,2019-04-23,3:00:00,108,31,0,answered,14.0,0.0,26.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28510,2019-04-23,3:09:00,402,31,486,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28511,2019-04-23,3:30:00,408,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
28512,2019-04-23,3:47:00,407,1,487,answered,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
