,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2825,2019-10-23,12:27:00,680,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2826,2019-10-23,12:30:00,175,3,0,answered,0.0,0.0,5.0,0.0,9284.0,6272.0,279.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2827,2019-10-23,12:50:00,458,1,0,call-attempt,0.0,2.0,3.0,10.0,5726.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2828,2019-10-23,12:50:00,304,16,480,answered,1.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2829,2019-10-23,12:55:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
2830,2019-10-23,13:00:00,89,16,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
2831,2019-10-23,13:00:00,458,16,0,answered,2.0,0.0,2.0,0.0,9209.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2832,2019-10-23,13:00:00,457,1,0,answered,2.0,39.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
2833,2019-10-23,13:19:00,115,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,311.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
2834,2019-10-23,13:20:00,196,31,480,answered,0.0,0.0,7.0,0.0,5412.0,0.0,278.0,437.0,Lon-Site,Fran-Site,eu-trunk,TG0
2835,2019-10-23,13:27:00,480,0,0,answered,0.0,0.0,10.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
2836,2019-10-23,13:28:00,294,0,0,call-attempt,0.0,0.0,22.0,2.0,9281.0,9323.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2837,2019-10-23,13:30:00,373,16,0,call-attempt,5.0,0.0,0.0,0.0,5418.0,9282.0,311.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
2838,2019-10-23,13:34:00,140,1,0,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2839,2019-10-23,13:35:00,85,31,0,ringing,0.0,0.0,6.0,1.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2840,2019-10-23,13:45:00,337,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
2841,2019-10-23,14:00:00,688,0,0,answered,15.0,0.0,0.0,0.0,9283.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
2842,2019-10-23,14:02:00,73,3,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
2843,2019-10-23,14:35:00,599,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
2844,2019-10-23,15:30:00,404,3,0,call-attempt,0.0,0.0,423.0,0.0,9250.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
2845,2019-10-23,15:30:00,0,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2846,2019-10-23,15:30:00,615,0,484,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2847,2019-10-23,16:00:00,127,18,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2848,2019-10-23,16:00:00,522,1,0,answered,2.0,0.0,1.0,0.0,9281.0,9288.0,115.0,0.0,Lon-Site,Lon-Site,TG1,TG0
2849,2019-10-23,16:00:00,0,18,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2850,2019-10-23,16:15:00,398,0,0,answered,0.0,0.0,1.0,0.0,0.0,9280.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
2851,2019-10-23,16:29:00,105,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
2852,2019-10-23,16:30:00,227,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,278.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
2853,2019-10-23,16:43:00,102,31,0,answered,0.0,0.0,11.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2854,2019-10-23,16:45:00,104,1,487,answered,0.0,0.0,0.0,0.0,5492.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2855,2019-10-23,16:45:00,79,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
2856,2019-10-23,16:48:00,78,0,404,answered,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
2857,2019-10-23,17:00:00,392,1,404,ringing,0.0,0.0,26.0,0.0,0.0,0.0,263.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
2858,2019-10-23,17:00:00,414,19,0,answered,0.0,0.0,1.0,0.0,5232.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2859,2019-10-23,17:45:00,384,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2860,2019-10-23,18:00:00,414,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2861,2019-10-23,18:00:00,74,17,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
2862,2019-10-23,18:00:00,109,0,0,call-attempt,0.0,0.0,35.0,0.0,8918.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2863,2019-10-23,18:00:00,80,16,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2864,2019-10-23,18:00:00,324,28,0,answered,6.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
2865,2019-10-23,18:00:00,456,1,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2866,2019-10-23,18:09:00,431,0,486,answered,0.0,0.0,9.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2867,2019-10-23,18:30:00,866,21,0,answered,2.0,0.0,10.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2868,2019-10-23,18:50:00,0,0,404,ringing,5.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
2869,2019-10-23,,229,31,404,call-attempt,0.0,0.0,26.0,2.0,5455.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
2870,2019-10-23,19:00:00,110,0,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2871,2019-10-23,19:00:00,2036,0,0,ringing,2.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2872,2019-10-23,19:00:00,470,31,0,ringing,0.0,0.0,0.0,0.0,5443.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
2873,2019-10-23,19:30:00,0,1,0,answered,0.0,0.0,5.0,1.0,5418.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2874,2019-10-23,19:35:00,789,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
2875,2019-10-23,19:42:00,2344,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2876,2019-10-23,20:00:00,97,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,411.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
2877,2019-10-23,20:23:00,459,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
2878,2019-10-23,20:23:00,466,16,480,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
2879,2019-10-23,20:30:00,416,31,480,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
2880,2019-10-23,20:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
2881,2019-10-23,20:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2882,2019-10-23,20:38:00,263,31,0,answered,0.0,0.0,5.0,0.0,9286.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2883,2019-10-23,20:40:00,106,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
2884,2019-10-23,20:50:00,326,19,487,answered,38.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
2885,2019-10-23,20:55:00,259,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2886,2019-10-23,20:55:00,339,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2887,2019-10-23,21:00:00,302,0,404,answered,0.0,0.0,423.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
2888,2019-10-23,21:00:00,685,0,0,answered,7.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2889,2019-10-23,21:00:00,439,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,6172.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2890,2019-10-23,21:00:00,660,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
2891,2019-10-23,21:00:00,430,16,0,answered,0.0,0.0,14.0,0.0,0.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
2892,2019-10-23,21:19:00,366,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
2893,2019-10-23,21:44:00,0,0,0,answered,0.0,0.0,9.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
2894,2019-10-23,21:45:00,374,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
2895,2019-10-23,21:45:00,377,1,404,answered,3.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2896,2019-10-23,22:00:00,182,0,0,call-attempt,0.0,8.0,0.0,102.0,6030.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
2897,2019-10-23,22:00:00,131,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
2898,2019-10-23,22:00:00,73,0,0,ringing,1.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
2899,2019-10-23,22:00:00,380,0,0,answered,0.0,0.0,51.0,0.0,5418.0,9262.0,314.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
