,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
195000,2015-10-19,9:25:00,81,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195001,2015-10-19,9:30:00,82,0,0,ringing,0.0,2.0,1.0,0.0,5480.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195002,2015-10-19,10:00:00,175,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,167.0,0.0,Fran-Site,Lon-Site,TG1,TG0
195003,2015-10-19,10:00:00,86,19,0,answered,0.0,0.0,12.0,0.0,3843.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
195004,2015-10-19,10:00:00,135,3,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
195005,2015-10-19,12:20:00,73,0,0,answered,22.0,1.0,20.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
195006,2015-10-19,12:30:00,614,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
195007,2015-10-19,12:40:00,114,1,404,ringing,0.0,0.0,17.0,0.0,9284.0,9288.0,437.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
195008,2015-10-19,12:45:00,146,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
195009,2015-10-19,13:00:00,362,1,0,answered,1.0,0.0,0.0,0.0,5998.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
195010,2015-10-19,13:00:00,420,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
