,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58900,2018-08-26,21:00:00,77,16,404,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
58901,2018-08-26,21:00:00,101,0,0,answered,0.0,0.0,6.0,0.0,9288.0,5974.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
58902,2018-08-26,21:00:00,391,0,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58903,2018-08-26,21:04:00,77,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58904,2018-08-26,21:04:00,543,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58905,2018-08-26,21:06:00,0,1,200,answered,1.0,0.0,2.0,0.0,9288.0,0.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58906,2018-08-26,21:12:00,449,1,0,ringing,15.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58907,2018-08-26,21:22:00,392,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
58908,2018-08-26,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58909,2018-08-26,21:38:00,396,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
58910,2018-08-26,,393,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,412.0,Fran-Site,Fran-Site,NoTG,es-trunk
58911,2018-08-26,22:00:00,459,0,0,ringing,0.0,0.0,1.0,0.0,9170.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58912,2018-08-26,22:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
58913,2018-08-26,22:16:00,175,0,487,ringing,0.0,15.0,0.0,0.0,5449.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58914,2018-08-26,22:50:00,209,16,0,answered,0.0,0.0,4.0,0.0,5376.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
58915,2018-08-26,,415,0,480,ringing,0.0,0.0,2.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
58916,2018-08-26,23:00:00,96,28,404,ringing,12.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58917,2018-08-26,23:00:00,406,0,480,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
58918,2018-08-26,23:00:00,508,0,0,answered,0.0,0.0,108.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
58919,2018-08-26,23:40:00,87,31,487,answered,1.0,0.0,5.0,0.0,5382.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58920,2018-08-25,12:24:00,234,0,0,answered,1.0,1.0,0.0,0.0,9288.0,0.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
58921,2018-08-25,12:31:21,337,19,0,answered,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
58922,2018-08-25,12:37:00,87,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58923,2018-08-25,12:45:00,140,0,480,ringing,0.0,0.0,5.0,0.0,5762.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58924,2018-08-25,12:45:00,296,31,0,answered,0.0,0.0,0.0,0.0,9141.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
58925,2018-08-25,12:45:00,83,1,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,282.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
58926,2018-08-25,12:53:00,373,16,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,431.0,Fran-Site,Lon-Site,TG5,TG0
