,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
249600,2014-09-22,12:00:00,449,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249601,2014-09-22,12:00:00,370,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249602,2014-09-22,12:00:00,403,1,480,call-attempt,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
249603,2014-09-22,12:05:00,612,0,0,ringing,2.0,0.0,0.0,1.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
249604,2014-09-22,15:30:00,353,0,404,answered,0.0,2.0,0.0,1.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
249605,2014-09-22,15:42:00,383,0,0,answered,0.0,0.0,21.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249606,2014-09-22,15:45:00,308,0,487,answered,0.0,0.0,6.0,0.0,6181.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
249607,2014-09-22,15:45:00,100,3,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
249608,2014-09-22,16:00:00,633,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
249609,2014-09-22,16:00:00,173,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249610,2014-09-22,16:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6295.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
249611,2014-09-22,16:00:00,389,0,486,answered,12.0,0.0,0.0,0.0,0.0,9284.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
249612,2014-09-22,16:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249613,2014-09-22,16:00:00,132,0,404,answered,4.0,0.0,0.0,0.0,5556.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
249614,2014-09-22,16:00:00,274,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
249615,2014-09-22,16:15:00,190,0,0,ringing,7.0,0.0,1.0,0.0,9284.0,9284.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249616,2014-09-22,16:20:00,182,0,487,answered,0.0,0.0,0.0,2.0,5424.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
249617,2014-09-22,16:30:00,393,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
249618,2014-09-22,16:30:00,227,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9279.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249619,2014-09-22,16:40:00,76,0,0,answered,26.0,0.0,24.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249620,2014-09-22,16:45:00,511,0,0,ringing,3.0,0.0,4.0,0.0,5430.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
249621,2014-09-22,16:58:00,476,16,0,answered,0.0,0.0,0.0,10.0,5000.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
249622,2014-09-22,17:00:00,467,31,0,answered,2.0,1.0,2.0,2.0,5430.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
249623,2014-09-22,17:00:00,270,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
249624,2014-09-22,17:00:00,349,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
249625,2014-09-22,17:07:00,280,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
249626,2014-09-22,17:30:00,73,16,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
249627,2014-09-22,17:30:00,633,31,0,ringing,0.0,0.0,14.0,0.0,9281.0,0.0,314.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
249628,2014-09-22,17:45:00,361,0,487,answered,0.0,4.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249629,2014-09-22,17:55:00,108,0,486,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
249630,2014-09-22,18:00:00,404,0,0,answered,0.0,0.0,6.0,0.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249631,2014-09-22,18:15:00,182,1,487,answered,0.0,0.0,35.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
249632,2014-09-22,18:15:00,88,0,0,ringing,2.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
249633,2014-09-22,18:29:00,108,0,486,answered,0.0,0.0,0.0,0.0,5418.0,6479.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249634,2014-09-22,18:52:00,90,0,487,answered,0.0,45.0,0.0,0.0,6146.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
249635,2014-09-22,19:00:00,373,31,0,ringing,1.0,0.0,7.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249636,2014-09-22,19:00:00,464,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249637,2014-09-22,19:00:00,79,16,0,ringing,5.0,0.0,1.0,0.0,9170.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
249638,2014-09-22,19:00:00,311,1,0,answered,1.0,0.0,26.0,0.0,9173.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
249639,2014-09-22,19:30:00,176,1,487,answered,1.0,0.0,1.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249640,2014-09-22,19:39:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249641,2014-09-22,19:50:00,391,16,0,answered,0.0,0.0,27.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
249642,2014-09-22,20:00:00,414,0,0,answered,0.0,0.0,17.0,0.0,5492.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
249643,2014-09-22,20:00:00,79,0,0,answered,26.0,0.0,0.0,9.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
249644,2014-09-22,20:00:00,325,0,0,answered,0.0,0.0,23.0,0.0,9209.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
249645,2014-09-22,20:00:00,388,31,487,answered,5.0,0.0,1.0,0.0,5430.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
249646,2014-09-22,20:00:00,237,16,404,answered,0.0,0.0,2.0,0.0,6079.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249647,2014-09-22,20:30:00,520,1,0,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
249648,2014-09-22,20:40:00,412,0,404,answered,0.0,14.0,0.0,2.0,5187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
249649,2014-09-22,20:49:00,108,0,0,ringing,5.0,0.0,0.0,0.0,9141.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
249650,2014-09-22,20:50:00,0,16,404,call-attempt,40.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249651,2014-09-22,21:00:00,319,0,0,answered,0.0,0.0,0.0,10.0,5418.0,0.0,411.0,0.0,Lon-Site,Fran-Site,TG5,TG0
249652,2014-09-22,21:00:00,505,0,0,answered,24.0,0.0,6.0,0.0,5449.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
249653,2014-09-22,21:00:00,112,1,0,answered,0.0,1.0,5.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
249654,2014-09-22,21:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
249655,2014-09-22,21:10:00,78,0,0,ringing,0.0,0.0,1.0,0.0,5499.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
249656,2014-09-22,21:15:00,446,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249657,2014-09-22,21:21:00,424,3,487,answered,0.0,1.0,108.0,0.0,9284.0,9286.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
249658,2014-09-22,21:28:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
249659,2014-09-22,21:30:00,141,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249660,2014-09-22,21:30:00,350,16,0,answered,4.0,0.0,4.0,0.0,9283.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249661,2014-09-22,21:50:00,335,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249662,2014-09-22,22:00:00,412,16,0,answered,0.0,5.0,14.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
249663,2014-09-22,22:00:00,437,0,0,answered,0.0,0.0,13.0,0.0,5418.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249664,2014-09-22,22:00:00,406,0,487,ringing,0.0,0.0,0.0,0.0,6129.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
249665,2014-09-22,22:00:00,409,16,0,ringing,0.0,0.0,0.0,0.0,9286.0,9282.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249666,2014-09-22,22:20:00,78,0,487,ringing,0.0,39.0,4.0,0.0,9281.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249667,2014-09-22,22:20:00,76,16,487,ringing,1.0,0.0,3.0,0.0,6163.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
249668,2014-09-22,22:30:00,389,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
249669,2014-09-22,22:30:00,331,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
