,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18600,2019-07-03,9:40:00,635,31,487,answered,1.0,0.0,9.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
18601,2019-07-03,9:52:00,509,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
18602,2019-07-03,9:52:00,325,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18603,2019-07-03,10:00:00,577,19,0,answered,2.0,0.0,0.0,0.0,5492.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
18604,2019-07-03,10:00:00,164,1,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
18605,2019-07-03,10:00:00,525,0,480,ringing,0.0,0.0,186.0,0.0,6181.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
18606,2019-07-03,10:00:00,99,0,484,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
18607,2019-07-03,10:10:00,547,0,0,answered,0.0,0.0,0.0,1.0,0.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18608,2019-07-03,10:10:00,84,0,404,answered,19.0,0.0,5.0,1.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
18609,2019-07-03,10:15:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18610,2019-07-03,10:30:00,81,19,0,answered,11.0,0.0,1.0,0.0,9288.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
18611,2019-07-03,10:30:00,313,31,480,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18612,2019-07-03,11:05:00,620,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18613,2019-07-03,11:10:00,564,16,0,answered,0.0,0.0,3.0,0.0,6415.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18614,2019-07-03,11:30:00,441,1,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
18615,2019-07-03,11:30:00,363,0,0,answered,15.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
18616,2019-07-03,11:30:00,232,0,0,ringing,0.0,0.0,17.0,0.0,9287.0,0.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
