,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
159700,2016-07-18,9:45:00,370,16,0,answered,7.0,1.0,0.0,0.0,6163.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
159701,2016-07-18,10:22:00,407,0,0,answered,2.0,0.0,5.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159702,2016-07-18,10:30:00,389,1,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159703,2016-07-18,10:45:00,649,0,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
159704,2016-07-18,10:55:00,431,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159705,2016-07-18,11:10:00,359,0,0,answered,0.0,0.0,0.0,0.0,6181.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159706,2016-07-18,11:20:00,256,1,487,ringing,0.0,0.0,0.0,0.0,4903.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
159707,2016-07-18,11:26:00,358,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
159708,2016-07-18,11:45:00,304,0,0,call-attempt,0.0,0.0,1.0,1.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159709,2016-07-18,11:45:00,328,1,487,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159710,2016-07-18,12:00:00,703,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
159711,2016-07-18,12:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG8
159712,2016-07-18,12:00:00,647,0,480,answered,3.0,0.0,0.0,0.0,9170.0,9282.0,281.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
159713,2016-07-18,12:00:00,466,16,486,answered,0.0,0.0,0.0,0.0,0.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
159714,2016-07-18,12:30:00,358,0,487,ringing,0.0,0.0,10.0,0.0,6129.0,9264.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
159715,2016-07-18,12:30:00,388,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
159716,2016-07-18,13:00:00,289,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,411.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
159717,2016-07-18,13:00:00,323,0,0,answered,0.0,0.0,11.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
159718,2016-07-18,13:00:00,469,0,0,answered,0.0,1.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
159719,2016-07-18,13:40:00,89,0,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159720,2016-07-18,14:00:00,365,16,404,answered,20.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
159721,2016-07-18,14:00:00,58,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159722,2016-07-18,14:05:00,369,16,0,answered,1.0,5.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
159723,2016-07-18,14:07:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,293.0,365.0,Fran-Site,Lon-Site,NoTG,TG4
159724,2016-07-18,14:20:00,358,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
