,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128700,2017-03-09,20:20:00,593,1,0,call-attempt,37.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128701,2017-03-09,20:22:00,416,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128702,2017-03-09,21:00:00,109,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
128703,2017-03-09,21:32:00,172,0,480,answered,0.0,0.0,8.0,0.0,9284.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
128704,2017-03-09,21:32:00,108,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128705,2017-03-09,21:32:00,83,0,0,answered,0.0,0.0,3.0,0.0,9283.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
128706,2017-03-09,21:45:00,88,1,0,ringing,17.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
128707,2017-03-09,21:45:00,444,20,487,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128708,2017-03-09,21:45:00,81,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
128709,2017-03-09,22:00:00,83,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
128710,2017-03-09,22:00:00,685,0,0,answered,0.0,0.0,11.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
128711,2017-03-09,22:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128712,2017-03-09,22:35:00,363,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
128713,2017-03-09,23:10:00,339,0,0,ringing,19.0,0.0,7.0,2.0,8262.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
128714,2017-03-09,23:15:00,0,0,486,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
128715,2017-03-09,23:30:00,391,21,480,answered,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,239.0,Lon-Site,Fran-Site,NoTG,TG0
128716,2017-03-09,23:30:00,441,0,0,ringing,36.0,0.0,13.0,0.0,0.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128717,2017-03-09,23:38:00,223,16,0,answered,7.0,0.0,0.0,0.0,5443.0,0.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128718,2017-03-08,0:00:00,509,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128719,2017-03-08,0:00:00,624,16,404,answered,1.0,0.0,4.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
