,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50500,2018-10-24,,351,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50501,2018-10-24,20:00:00,338,0,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50502,2018-10-24,20:10:00,296,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,337.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
50503,2018-10-24,20:40:00,86,31,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,438.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
50504,2018-10-24,21:00:00,377,0,0,answered,0.0,0.0,2.0,0.0,9287.0,9281.0,440.0,321.0,Mia-Site,Lon-Site,NoTG,TG0
50505,2018-10-24,21:00:00,448,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50506,2018-10-24,21:00:00,379,0,0,answered,0.0,4.0,1.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50507,2018-10-24,21:00:00,337,31,0,answered,26.0,0.0,1.0,0.0,3676.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50508,2018-10-24,21:40:00,449,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50509,2018-10-24,22:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
50510,2018-10-24,22:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
50511,2018-10-24,22:00:00,305,0,0,ringing,0.0,0.0,25.0,0.0,9170.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
50512,2018-10-24,22:00:00,129,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50513,2018-10-24,22:00:00,358,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
50514,2018-10-24,22:24:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
50515,2018-10-24,22:30:00,393,28,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50516,2018-10-24,22:30:00,106,16,487,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,344.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
50517,2018-10-24,22:30:00,393,17,0,ringing,0.0,0.0,2.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
50518,2018-10-24,22:30:00,400,16,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50519,2018-10-24,22:30:00,309,1,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
50520,2018-10-24,22:50:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50521,2018-10-24,23:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50522,2018-10-24,23:00:00,614,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50523,2018-10-24,23:30:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50524,2018-10-24,23:47:00,376,0,480,answered,2.0,0.0,4.0,0.0,9286.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
50525,2018-10-24,23:48:00,335,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
50526,2018-10-24,23:48:00,441,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,283.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
50527,2018-10-24,23:50:00,79,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
50528,2018-10-23,0:01:00,319,16,480,answered,0.0,0.0,0.0,0.0,8262.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50529,2018-10-23,0:10:00,77,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
50530,2018-10-23,0:40:00,175,16,487,answered,7.0,0.0,0.0,0.0,0.0,0.0,319.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
50531,2018-10-23,1:00:00,373,16,484,call-attempt,0.0,1.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50532,2018-10-23,1:01:00,86,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50533,2018-10-23,1:01:00,445,0,487,answered,0.0,0.0,108.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50534,2018-10-23,1:10:00,155,1,0,answered,1.0,0.0,1.0,0.0,5563.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
50535,2018-10-23,1:50:00,359,0,480,ringing,21.0,0.0,0.0,0.0,5843.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50536,2018-10-23,2:30:00,351,0,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG0
50537,2018-10-23,3:26:00,88,0,484,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
