,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8600,2019-09-15,22:41:00,153,0,487,answered,16.0,0.0,2.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8601,2019-09-15,22:45:00,209,0,0,answered,3.0,0.0,2.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
8602,2019-09-15,22:50:00,173,0,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8603,2019-09-15,22:55:00,391,1,0,answered,0.0,0.0,0.0,0.0,9281.0,8261.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8604,2019-09-15,23:30:00,343,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9268.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8605,2019-09-15,23:30:00,481,1,0,answered,12.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8606,2019-09-14,0:00:00,81,0,404,answered,1.0,0.0,7.0,0.0,9277.0,0.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
8607,2019-09-14,0:22:00,281,3,0,call-attempt,0.0,0.0,0.0,0.0,6189.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8608,2019-09-14,,95,16,0,call-attempt,24.0,0.0,0.0,0.0,5412.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8609,2019-09-14,1:00:00,462,0,0,ringing,0.0,0.0,0.0,0.0,5576.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
8610,2019-09-14,1:01:00,89,0,0,ringing,0.0,0.0,2.0,1.0,8757.0,0.0,250.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
8611,2019-09-14,1:01:00,83,0,0,answered,21.0,0.0,0.0,0.0,6207.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
8612,2019-09-14,1:06:00,312,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8613,2019-09-14,1:11:00,293,0,480,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8614,2019-09-14,2:15:00,0,0,0,answered,2.0,0.0,74.0,0.0,5412.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
8615,2019-09-14,3:30:00,86,31,0,answered,3.0,0.0,3.0,0.0,5424.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
8616,2019-09-14,3:52:00,361,0,404,answered,0.0,0.0,0.0,0.0,9274.0,0.0,437.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
8617,2019-09-14,4:25:00,119,102,0,answered,38.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,TG0,TG0
8618,2019-09-14,4:45:00,420,0,486,answered,1.0,0.0,11.0,0.0,9288.0,9286.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
8619,2019-09-14,4:55:00,490,0,484,answered,1.0,0.0,2.0,0.0,9199.0,9270.0,279.0,300.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8620,2019-09-14,7:30:00,227,31,404,answered,0.0,15.0,0.0,0.0,5418.0,0.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8621,2019-09-14,8:00:00,77,16,500,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
8622,2019-09-14,8:00:00,542,1,480,answered,0.0,0.0,1.0,0.0,5424.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8623,2019-09-14,8:00:00,633,19,0,answered,0.0,0.0,3.0,0.0,5394.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
8624,2019-09-14,8:05:00,234,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
8625,2019-09-14,8:15:00,237,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
8626,2019-09-14,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
8627,2019-09-14,9:00:00,386,16,0,answered,1.0,2.0,26.0,0.0,5998.0,6252.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,NoTG
8628,2019-09-14,9:00:00,375,16,404,ringing,5.0,0.0,0.0,0.0,9288.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
